face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3728,476.0566,-165.8199,1109.6232,1262.3425,441.0868,1227.3728,476.0566
1,1419.8732,167.3848,8.1912,1344.0959,1419.9268,167.3312,1419.8732,167.3848
2,1328.4145,457.8765,-80.4437,1177.0726,1335.7856,450.5053,1328.4145,457.8765
3,1818.6849,368.0025,19.4718,1665.8024,1818.9462,367.7411,1818.6849,368.0025
4,725.4281,509.1052,10.8718,645.3444,725.9731,508.5601,725.4281,509.1052
5,1410.9929,518.3594,-94.6693,1247.0296,1420.9227,508.4296,1410.9929,518.3594
6,1248.5319,702.8051,-132.7581,1108.2267,1279.1140,672.2230,1248.5319,702.8051
7,1413.9399,460.7118,-203.8209,1297.9566,1455.6924,418.9593,1413.9399,460.7118
8,775.0694,916.5949,53.2988,859.6374,934.4218,757.2425,775.0694,916.5949
9,948.8982,717.5202,163.8507,902.7351,1033.7859,632.6326,948.8982,717.5202
10,1163.8142,1091.9346,-133.3298,1152.9554,1265.9632,989.7856,1163.8142,1091.9346
11,1235.5796,1762.3868,341.1131,1674.5654,1929.9584,1068.0080,1235.5796,1762.3868
12,1161.3843,977.6364,39.9302,1083.4935,1169.6865,969.3342,1161.3843,977.6364
13,1203.8359,874.9420,39.4319,1079.8714,1208.4974,870.2805,1203.8359,874.9420
14,1293.7352,1111.7855,243.5001,1284.2658,1462.7002,942.8205,1293.7352,1111.7855
15,1206.9236,666.7943,155.0460,1081.0306,1248.2657,625.4522,1206.9236,666.7943
16,424.9423,1629.5119,-468.9897,1674.3030,1790.5739,263.8803,424.9423,1629.5119
17,1355.1735,639.3137,124.4459,1193.8579,1376.1903,618.2969,1355.1735,639.3137
18,1390.5529,690.6461,-64.0772,1209.3664,1396.3709,684.8281,1390.5529,690.6461
19,410.0127,1985.5058,-310.4314,1893.5058,2044.4660,351.0525,410.0127,1985.5058
20,1932.7892,607.0970,7.0466,1712.0161,1932.8266,607.0595,1932.7892,607.0970
21,393.2493,2837.6303,-173.7740,2679.8296,2849.9223,380.9573,393.2493,2837.6303
22,343.2072,1973.5018,105.2974,1835.3319,1980.2746,336.4344,343.2072,1973.5018
23,1052.5315,449.0787,175.9247,964.1956,1100.0733,401.5369,1052.5315,449.0787
24,1274.3272,640.0891,256.2832,1189.5310,1364.9403,549.4759,1274.3272,640.0891
25,1295.3177,557.0886,270.8332,1219.2788,1384.0199,468.3864,1295.3177,557.0886
26,1536.8383,404.2350,296.0850,1472.0846,1609.5702,331.5031,1536.8383,404.2350
27,1949.5521,1209.6747,719.0836,2111.1575,2388.2764,770.9504,1949.5521,1209.6747
28,1314.7837,714.9026,113.5094,1156.9152,1335.5435,694.1428,1314.7837,714.9026
29,1229.5772,661.7907,94.8456,1078.4671,1245.0016,646.3663,1229.5772,661.7907
30,1085.2331,1012.7139,-14.9560,1051.1711,1088.1965,1009.7505,1085.2331,1012.7139
31,1174.3881,747.7960,112.5246,1047.9355,1202.2496,719.9344,1174.3881,747.7960
32,1195.1952,826.2473,-35.1477,1061.7699,1198.5137,822.9288,1195.1952,826.2473
33,1213.1914,947.9297,150.5237,1135.0578,1281.1805,879.9407,1213.1914,947.9297
34,562.8526,466.6853,6.8581,521.5978,563.3392,466.1987,562.8526,466.6853
35,1241.5773,706.0484,-123.9353,1099.7657,1268.8683,678.7574,1241.5773,706.0484
36,1181.1367,755.0447,-40.4987,1038.4054,1184.9518,751.2296,1181.1367,755.0447
37,806.5134,336.8363,-241.9422,817.2317,908.8472,234.5025,806.5134,336.8363
38,438.4131,1637.6115,317.0549,1567.6730,1716.2770,359.7476,438.4131,1637.6115
39,1283.9254,576.6980,-148.2106,1143.0254,1313.7293,546.8941,1283.9254,576.6980
40,1811.3112,561.2975,155.5291,1628.4307,1830.3718,542.2369,1811.3112,561.2975
41,321.1128,1909.3937,132.0825,1785.5263,1920.3028,310.2036,321.1128,1909.3937
42,1393.7753,443.9566,-63.1842,1238.1066,1397.9600,439.7719,1393.7753,443.9566
43,1167.4148,457.4654,-155.3005,1053.7717,1199.9001,424.9801,1167.4148,457.4654
44,1113.2296,373.6648,103.0861,997.4022,1127.3297,359.5647,1113.2296,373.6648
45,1126.1897,573.8562,-194.0568,1031.6576,1187.5524,512.4936,1126.1897,573.8562
46,1135.6255,749.3918,-328.8201,1150.9009,1323.8442,561.1731,1135.6255,749.3918
47,1180.2407,519.2123,-201.0242,1082.1212,1236.5733,462.8798,1180.2407,519.2123
48,1194.6056,577.1291,-59.1394,1039.8131,1200.2187,571.5159,1194.6056,577.1291
49,1175.5740,573.0112,-112.6795,1036.7203,1195.9557,552.6295,1175.5740,573.0112
50,1201.1593,555.9144,7.7938,1041.2804,1201.2534,555.8203,1201.1593,555.9144
51,1096.8682,745.5031,-215.6931,1039.5897,1199.3724,642.9989,1096.8682,745.5031
52,1145.5061,746.2203,-213.3434,1072.7420,1238.0493,653.6771,1145.5061,746.2203
53,1165.4759,776.5519,-255.0811,1118.7107,1291.7659,650.2619,1165.4759,776.5519
54,1163.3038,824.2338,-260.6117,1130.2912,1304.6716,682.8660,1163.3038,824.2338
55,1182.2840,751.6814,-252.3188,1124.7728,1298.6745,635.2909,1182.2840,751.6814
56,1142.2082,713.9229,-266.7507,1101.0652,1270.1371,585.9939,1142.2082,713.9229
57,1151.7411,699.3550,-172.2140,1048.3807,1209.8383,641.2578,1151.7411,699.3550
58,1212.7940,724.2181,-94.9363,1069.6132,1230.5928,706.4193,1212.7940,724.2181
59,1238.2406,662.7296,-93.4919,1085.3819,1253.0474,647.9228,1238.2406,662.7296
60,1258.2206,631.8335,-70.2421,1096.4254,1266.0008,624.0533,1258.2206,631.8335
61,1137.6683,650.3174,-62.6481,994.5505,1145.5927,642.3929,1137.6683,650.3174
62,1227.6703,616.6670,-111.5676,1080.6159,1247.4048,596.9325,1227.6703,616.6670
63,1206.4127,579.4759,-81.6091,1054.5695,1216.8617,569.0269,1206.4127,579.4759
64,1261.8601,464.5895,-127.2870,1127.1616,1281.6888,444.7609,1261.8601,464.5895
65,1233.1860,758.4870,-188.7421,1125.8621,1299.0829,692.5902,1233.1860,758.4870
66,1159.1659,789.2840,-200.2318,1082.5905,1246.7978,701.6522,1159.1659,789.2840
67,1135.6810,793.1172,-271.4584,1113.1698,1285.3775,643.4207,1135.6810,793.1172
68,1117.7117,811.2261,-171.7697,1043.6306,1194.6605,734.2773,1117.7117,811.2261
69,1134.1161,776.3310,-135.5067,1031.2836,1179.6442,730.8029,1134.1161,776.3310
70,1138.5674,789.3569,-114.1279,1029.4462,1172.5579,755.3664,1138.5674,789.3569
71,1170.0969,807.9536,-51.9815,1041.4595,1177.4105,800.6399,1170.0969,807.9536
72,1159.7261,867.6503,-180.4161,1090.5021,1245.8024,781.5740,1159.7261,867.6503
73,1163.0535,819.8844,-144.3598,1064.8257,1215.7032,767.2347,1163.0535,819.8844
74,1173.0326,809.5305,-74.0192,1047.9389,1187.5270,795.0361,1173.0326,809.5305
75,1137.6573,788.7805,-41.2797,1012.0222,1142.4750,783.9628,1137.6573,788.7805
76,1196.5234,809.6831,-70.8153,1064.6570,1209.0794,797.1272,1196.5234,809.6831
77,1162.9427,845.9288,-48.5782,1044.6742,1170.2197,838.6519,1162.9427,845.9288
78,1183.2796,790.2300,-60.4928,1049.0611,1192.3792,781.1305,1183.2796,790.2300
79,1396.3412,733.6185,-121.1478,1227.8491,1417.7930,712.1667,1396.3412,733.6185
80,1216.0806,781.8079,-229.7551,1139.1647,1315.0701,682.8183,1216.0806,781.8079
