vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086338,-0.11792999,0.02744649
3,0.54137002,0.07319786,0.06231692
4,0.52809127,-0.02937922,0.07712997
5,0.52297435,-0.24313781,0.03311012
6,0.51938599,-0.10806087,0.07551932
7,0.47627695,0.17342849,0.09434517
8,0.49428371,0.06300798,0.10045078
9,0.47556216,-0.02634203,0.11507694
10,0.48671204,-0.31925941,0.02712793
11,0.46678366,0.30480441,0.05208339
12,0.45743945,-0.23964968,0.08512853
13,0.42969711,0.14674206,0.12887852
14,0.45106481,-0.31995932,0.05450700
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148333,-0.24964437,0.10299851
18,0.38468289,-0.35371967,0.07752115
19,0.38900598,-0.44039226,0.02106802
20,0.38447278,0.10744179,0.15640105
21,0.39116231,-0.00539641,0.15909876
22,0.36836310,0.36073597,0.08594278
23,0.37425383,-0.41935490,0.04491529
24,0.37182935,-0.11637459,0.15664921
25,0.34686698,0.21487522,0.15098919
26,0.34294445,-0.26328736,0.13110210
27,0.34365807,-0.34950104,0.09733457
28,0.34245721,0.28936692,0.12950164
29,0.31976133,-0.41121662,0.07428449
30,0.30345374,0.03592099,0.18503167
31,0.33353897,-0.19039399,0.15349710
32,0.31373263,-0.03150097,0.18113292
33,0.32281756,0.13084479,0.17452258
34,0.29219694,-0.50901130,0.01977171
35,0.30460379,0.46956748,0.04707811
36,0.29488046,-0.10728364,0.17619752
37,0.28760508,0.25320047,0.15951403
38,0.30144450,-0.34270153,0.11272997
39,0.27305904,-0.27314883,0.14133146
40,0.28436713,-0.41014318,0.08557172
41,0.24882133,0.01238650,0.19176559
42,0.28268992,-0.47714246,0.04646233
43,0.28367496,0.35816114,0.12167820
44,0.25630572,0.08533830,0.19148354
45,0.25801154,-0.19985157,0.16131690
46,0.28478376,-0.06473402,0.18273731
47,0.24546554,-0.47551609,0.05782407
48,0.25266073,0.32818619,0.14317901
49,0.24031348,-0.16484076,0.16901100
50,0.24511717,-0.41171407,0.09213742
51,0.22117782,-0.35404912,0.11690902
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838200,-0.31729739,0.12884824
55,0.23042359,-0.02047500,0.19012612
