face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,993.0365,784.5522,-96.6303,922.2618,1030.9345,746.6541,993.0365,784.5522
1,1097.7632,558.8866,7.4833,950.8318,1097.8671,558.7827,1097.7632,558.8866
2,1060.5847,772.3181,-47.7635,953.4414,1068.2927,764.6101,1060.5847,772.3181
3,1332.6474,687.1870,10.5986,1154.4410,1332.8214,687.0131,1332.6474,687.1870
4,690.4438,780.2064,-9.2997,739.5982,781.1598,689.4905,690.4438,780.2064
5,1083.3245,771.8628,-87.3693,977.7967,1106.1587,749.0286,1083.3245,771.8628
6,1012.0794,879.7668,-121.0840,975.6457,1083.9013,807.9449,1012.0794,879.7668
7,1109.2778,732.6868,-158.8590,1015.0283,1167.3385,674.6261,1109.2778,732.6868
8,728.8978,1045.7086,30.6019,930.2651,1048.6375,725.9690,728.8978,1045.7086
9,832.4280,917.4354,99.8134,894.8817,983.4180,766.4453,832.4280,917.4354
10,981.2672,1160.5418,-100.8466,1096.1073,1205.8300,935.9790,981.2672,1160.5418
11,1022.0224,1631.2726,221.1472,1478.2087,1703.0814,950.2135,1022.0224,1631.2726
12,971.0143,1111.3715,29.2919,1049.4912,1117.2393,965.1466,971.0143,1111.3715
13,1004.4382,1049.2664,19.7268,1028.1538,1056.7109,996.9937,1004.4382,1049.2664
14,1053.1271,1198.0444,141.4352,1158.7518,1284.5013,966.6702,1053.1271,1198.0444
15,987.7654,891.4027,60.9478,949.1714,1017.2762,861.8918,987.7654,891.4027
16,294.9124,868.4577,-9.9037,765.0931,868.6287,294.7414,294.9124,868.4577
17,991.2894,893.7176,53.8112,950.8628,1015.1376,869.8694,991.2894,893.7176
18,1193.3256,1060.6817,11.5183,1133.0186,1194.3184,1059.6889,1193.3256,1060.6817
19,542.0514,1627.7355,-183.9490,1470.5570,1658.0555,511.7314,542.0514,1627.7355
20,584.6994,1559.2328,100.5893,1375.4099,1569.5071,574.4251,584.6994,1559.2328
21,546.2950,1198.9013,167.1049,1079.1760,1239.2012,505.9952,546.2950,1198.9013
22,346.3758,1804.4950,51.2453,1661.0308,1806.2938,344.5770,346.3758,1804.4950
23,884.2869,768.0929,98.6085,849.6390,940.6403,711.7395,884.2869,768.0929
24,1013.6309,875.5048,166.2775,994.7171,1124.6176,764.5181,1013.6309,875.5048
25,1013.4877,809.2310,178.9210,978.7260,1117.3761,705.3425,1013.4877,809.2310
26,1152.9583,703.5799,181.0827,1054.2827,1216.8452,639.6929,1152.9583,703.5799
27,1383.8634,1177.8696,430.2170,1492.5495,1723.2408,838.4922,1383.8634,1177.8696
28,1049.3221,883.4983,112.2207,996.1688,1105.9375,826.8829,1049.3221,883.4983
29,995.1110,886.2210,90.7149,958.3491,1046.4651,834.8669,995.1110,886.2210
30,929.4400,1121.2354,-7.9067,1038.7945,1121.5608,929.1146,929.4400,1121.2354
31,983.8620,959.0071,75.2864,980.3839,1047.7398,895.1293,983.8620,959.0071
32,993.6976,1009.4583,-17.0855,1002.1080,1020.3932,982.7627,993.6976,1009.4583
33,1008.7713,1058.1344,118.7781,1054.5980,1154.7682,912.1375,1008.7713,1058.1344
34,634.4463,704.2757,22.0369,673.1702,710.6485,628.0734,634.4463,704.2757
35,1011.0992,922.2002,-59.6537,975.1998,1041.0428,892.2567,1011.0992,922.2002
36,976.6351,945.1312,-25.7967,962.3083,991.1089,930.6574,976.6351,945.1312
37,551.6369,677.1130,-35.9871,627.0167,686.7015,542.0484,551.6369,677.1130
38,501.0668,1507.0957,113.8056,1343.9140,1519.8091,488.3533,501.0668,1507.0957
39,1034.1335,816.3910,-58.5918,949.7200,1048.8986,801.6259,1034.1335,816.3910
40,626.3890,1627.6651,41.2540,1423.8016,1629.3619,624.6921,626.3890,1627.6651
41,536.6602,1356.4970,-36.5847,1184.9581,1358.1264,535.0309,536.6602,1356.4970
42,1089.8352,766.3329,-36.5914,971.5180,1093.9225,762.2457,1089.8352,766.3329
43,951.6805,767.0695,-98.7666,890.7024,994.5606,724.1894,951.6805,767.0695
44,906.6289,721.7587,77.7049,840.6298,934.9510,693.4366,906.6289,721.7587
45,937.4317,862.0448,-112.1359,922.7755,1018.0397,781.4368,937.4317,862.0448
46,931.5717,934.5864,-192.9102,991.1036,1125.9951,740.1629,931.5717,934.5864
47,969.0975,818.7365,-113.9306,924.6537,1030.4171,757.4168,969.0975,818.7365
48,956.7020,836.7766,-60.8631,908.8679,982.1784,811.3002,956.7020,836.7766
49,955.6733,841.8913,-80.3474,914.8150,997.2317,800.3328,955.6733,841.8913
50,957.6100,832.5249,-27.4097,902.8479,963.3526,826.7823,957.6100,832.5249
51,916.9766,938.1064,-141.8277,959.6944,1069.7621,785.3209,916.9766,938.1064
52,964.9406,964.9525,-119.2592,986.8081,1084.2058,845.6874,964.9406,964.9525
53,931.2494,913.4249,-142.4345,954.8858,1065.0502,779.6241,931.2494,913.4249
54,920.6299,978.6812,-142.2999,982.4057,1094.8855,804.4256,920.6299,978.6812
