vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57080084,-0.11791265,0.02736997
3,0.54124636,0.07319496,0.06215489
4,0.52794715,-0.02935802,0.07694234
5,0.52290025,-0.24312102,0.03301890
6,0.51925019,-0.10802594,0.07533398
7,0.47611975,0.17339326,0.09410723
8,0.49411991,0.06301198,0.10020880
9,0.47539304,-0.02630846,0.11481609
10,0.48666148,-0.31923604,0.02704199
11,0.46668938,0.30475329,0.05193559
12,0.45731022,-0.23960715,0.08492274
13,0.42952519,0.14671771,0.12857397
14,0.45097806,-0.31991769,0.05435827
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42135366,-0.24960357,0.10276355
18,0.38458978,-0.35366877,0.07733194
19,0.38897295,-0.44036695,0.02100688
20,0.38431056,0.10744834,0.15606125
21,0.39101052,-0.00533747,0.15878199
22,0.36824436,0.36064298,0.08570574
23,0.37419287,-0.41930795,0.04479478
24,0.37170055,-0.11631815,0.15636337
25,0.34671754,0.21482297,0.15063877
26,0.34284302,-0.26327016,0.13085023
27,0.34356924,-0.34945822,0.09711906
28,0.34231627,0.28928079,0.12917628
29,0.31969589,-0.41115825,0.07411282
30,0.30334831,0.03597722,0.18471509
31,0.33344393,-0.19035154,0.15324300
32,0.31363210,-0.03144340,0.18084068
33,0.32268433,0.13084957,0.17416601
34,0.29218219,-0.50899442,0.01970956
35,0.30454385,0.46951356,0.04692411
36,0.29480339,-0.10722958,0.17595062
37,0.28748080,0.25312986,0.15914806
38,0.30137133,-0.34267627,0.11251091
39,0.27300427,-0.27312991,0.14113228
40,0.28431238,-0.41008319,0.08539562
41,0.24876022,0.01243553,0.19151129
42,0.28265830,-0.47709262,0.04634900
43,0.28356317,0.35805649,0.12135973
44,0.25622373,0.08537723,0.19117245
45,0.25797272,-0.19981519,0.16114192
46,0.28470897,-0.06467781,0.18248354
47,0.24543902,-0.47545501,0.05770808
48,0.25255418,0.32808835,0.14282706
49,0.24028142,-0.16479834,0.16885620
50,0.24508006,-0.41165679,0.09197930
51,0.22114495,-0.35403258,0.11676021
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21835063,-0.31729887,0.12870814
55,0.23038234,-0.02042978,0.18992123
