face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,301.6760,645.4766,15.5937,560.0475,646.1824,300.9702,301.6760,645.4766
1,275.3636,653.4357,3.0124,568.2412,653.4597,275.3396,275.3636,653.4357
2,281.1159,649.3142,7.4568,564.1537,649.4652,280.9649,281.1159,649.3142
3,273.1260,659.8009,4.9606,574.2822,659.8645,273.0623,273.1260,659.8009
4,281.0256,687.1114,6.4069,598.4353,687.2125,280.9246,281.0256,687.1114
5,278.6561,645.2721,3.4067,560.5811,645.3038,278.6244,278.6561,645.2721
6,274.4290,653.8762,-4.3031,568.7515,653.9250,274.3802,274.4290,653.8762
7,275.4316,633.7482,-1.3237,550.4092,633.7531,275.4267,275.4316,633.7482
8,280.7103,676.8703,-4.4491,589.0726,676.9202,280.6604,280.7103,676.8703
9,282.9032,642.9058,-6.8725,558.2326,643.0369,282.7720,282.9032,642.9058
10,272.1332,634.9297,10.1168,552.0089,635.2116,271.8513,272.1332,634.9297
11,276.8005,636.7646,7.3519,553.1664,636.9147,276.6504,276.8005,636.7646
12,284.3515,660.9810,1.7179,574.2905,660.9889,284.3436,284.3515,660.9810
13,273.5779,664.9921,1.4282,578.9113,664.9973,273.5727,273.5779,664.9921
14,274.8007,658.0943,-1.3921,572.5072,658.0993,274.7956,274.8007,658.0943
15,274.0120,652.7209,-4.9952,567.7576,652.7868,273.9461,274.0120,652.7209
16,283.1784,639.7670,-11.1710,555.6059,640.1166,282.8288,283.1784,639.7670
17,242.1532,321.8606,51.8751,303.9176,347.4235,216.5903,242.1532,321.8606
18,263.8366,635.0272,-17.7171,553.4145,635.8710,262.9929,263.8366,635.0272
19,264.4735,583.8100,-11.7609,506.7475,584.2426,264.0410,264.4735,583.8100
20,273.7383,640.0525,-2.6038,556.2493,640.0710,273.7198,273.7383,640.0525
21,269.8816,652.7569,-6.0206,568.2159,652.8515,269.7870,269.8816,652.7569
22,273.4557,668.2769,-1.5956,581.9240,668.2834,273.4492,273.4557,668.2769
23,284.8893,650.1128,-4.1364,564.4907,650.1596,284.8425,284.8893,650.1128
24,273.3836,653.6363,-6.0997,568.6802,653.7341,273.2858,273.3836,653.6363
25,277.6456,640.3866,-11.7060,556.5902,640.7640,277.2683,277.6456,640.3866
26,279.8504,639.1424,13.5606,555.4337,639.6535,279.3393,279.8504,639.1424
27,273.5276,647.1680,3.2494,562.7230,647.1963,273.4993,273.5276,647.1680
28,276.2284,648.5442,1.8474,563.7159,648.5534,276.2193,276.2284,648.5442
29,276.2420,658.4069,-6.0143,572.7461,658.5015,276.1473,276.2420,658.4069
30,275.2104,665.3673,-6.9773,579.2102,665.4921,275.0856,275.2104,665.3673
31,283.1165,643.0461,-10.1165,558.4920,643.3302,282.8324,283.1165,643.0461
32,286.3254,645.2457,3.8345,560.0161,645.2866,286.2845,286.3254,645.2457
33,273.8067,652.4712,3.8136,567.5221,652.5096,273.7683,273.8067,652.4712
34,275.0250,656.3187,2.5676,570.8842,656.3360,275.0077,275.0250,656.3187
35,272.2256,647.9057,2.6355,563.5006,647.9242,272.2072,272.2256,647.9057
36,270.3113,641.6992,-5.5209,558.1030,641.7813,270.2292,270.3113,641.6992
37,276.8223,670.2668,-4.3144,583.4374,670.3141,276.7750,276.8223,670.2668
38,273.0387,643.8895,-2.1347,559.7774,643.9018,273.0264,273.0387,643.8895
39,272.1983,642.7553,-4.6364,558.8684,642.8133,272.1403,272.1983,642.7553
40,277.0138,636.2336,-12.1269,552.9245,636.6425,276.6049,277.0138,636.2336
41,253.0719,616.9479,-22.7398,538.5993,618.3635,251.6563,253.0719,616.9479
42,266.8018,684.5923,-14.6276,598.1984,685.1038,266.2903,266.8018,684.5923
43,263.5810,620.2467,-12.1018,539.5693,620.6569,263.1709,263.5810,620.2467
44,270.5962,614.4551,-7.6754,533.5587,614.6263,270.4249,270.5962,614.4551
45,277.4172,678.2531,-6.4624,590.7231,678.3573,277.3130,277.4172,678.2531
46,277.0093,624.7125,-7.1110,542.3102,624.8578,276.8640,277.0093,624.7125
47,273.4389,634.1857,-6.8821,551.0820,634.3169,273.3077,273.4389,634.1857
48,281.5219,633.9112,-12.5680,550.5560,634.3589,281.0742,281.5219,633.9112
49,276.1466,642.5363,9.6394,558.5287,642.7897,275.8931,276.1466,642.5363
50,275.5402,675.5252,10.0896,588.5812,675.7796,275.2858,275.5402,675.5252
51,273.6932,639.8102,5.2598,556.0902,639.8857,273.6177,273.6932,639.8102
52,274.3290,651.3047,8.0326,566.5475,651.4758,274.1579,274.3290,651.3047
53,276.1388,640.8498,12.2883,557.1630,641.2634,275.7252,276.1388,640.8498
54,265.9194,599.6034,13.3870,520.8923,600.1396,265.3831,265.9194,599.6034
55,253.5222,587.2204,19.4308,511.2344,588.3481,252.3946,253.5222,587.2204
56,267.9075,715.9714,9.6489,626.7812,716.1791,267.6998,267.9075,715.9714
57,238.9294,583.5599,50.5320,515.6164,590.8165,231.6729,238.9294,583.5599
58,284.8101,648.7317,6.6643,563.3272,648.8537,284.6881,284.8101,648.7317
59,273.5021,632.2154,13.7870,549.6887,632.7445,272.9730,273.5021,632.2154
60,280.8506,631.7463,9.9775,548.5005,632.0298,280.5671,280.8506,631.7463
61,275.2686,627.8536,4.6989,545.1704,627.9162,275.2060,275.2686,627.8536
62,275.3650,656.5361,5.9463,571.1257,656.6288,275.2723,275.3650,656.5361
63,270.8636,620.5748,2.3635,538.8931,620.5908,270.8476,270.8636,620.5748
64,266.6672,622.0314,7.6349,540.6792,622.1954,266.5033,266.6672,622.0314
65,260.3802,654.5419,23.9357,572.2866,655.9901,258.9320,260.3802,654.5419
66,265.6896,718.2247,11.1181,629.2724,718.4977,265.4166,265.6896,718.2247
67,252.9358,578.9532,24.3527,504.4844,580.7623,251.1268,252.9358,578.9532
68,241.2051,575.8712,41.0781,505.9315,580.8395,236.2368,241.2051,575.8712
69,249.1448,564.2988,20.0632,491.0415,565.5709,247.8726,249.1448,564.2988
70,225.4538,506.6159,45.7496,446.7098,513.8728,218.1970,225.4538,506.6159
71,276.7598,48.1742,-33.1818,262.4636,281.4791,43.4549,276.7598,48.1742
72,268.3062,586.9249,9.2554,509.1664,587.1935,268.0376,268.3062,586.9249
73,278.2192,619.4043,2.4906,537.3603,619.4225,278.2011,278.2192,619.4043
74,268.2226,598.9901,-0.5717,519.6834,598.9911,268.2217,268.2226,598.9901
75,273.5205,609.3441,2.0305,528.6378,609.3564,273.5083,273.5205,609.3441
76,269.9732,607.1257,-0.0424,526.8582,607.1257,269.9732,269.9732,607.1257
77,250.2527,655.3672,8.2390,572.9999,655.5347,250.0852,250.2527,655.3672
78,230.4099,311.5924,-33.7141,285.9974,323.7675,218.2348,230.4099,311.5924
79,267.5198,569.1675,5.3601,493.2962,569.2627,267.4246,267.5198,569.1675
80,263.3379,539.7979,12.6116,468.0348,540.3721,262.7638,263.3379,539.7979
81,260.2347,564.0397,12.1119,489.4081,564.5218,259.7526,260.2347,564.0397
82,264.0934,597.9108,-2.8320,519.0014,597.9349,264.0694,264.0934,597.9108
83,265.0993,593.4248,-2.4075,514.9093,593.4425,265.0817,265.0993,593.4248
84,233.4449,482.3376,32.8353,421.6412,486.5965,229.1860,233.4449,482.3376
85,271.0828,557.0465,7.3296,482.6408,557.2343,270.8951,271.0828,557.0465
86,271.8245,550.4519,15.2268,477.4464,551.2815,270.9948,271.8245,550.4519
87,260.5220,589.0053,-8.1223,511.4177,589.2060,260.3213,260.5220,589.0053
88,247.2103,580.9851,-4.4965,505.0661,581.0457,247.1498,247.2103,580.9851
89,257.3622,513.9614,15.8759,445.9524,514.9399,256.3837,257.3622,513.9614
90,282.5592,579.6820,9.6610,502.3509,579.9958,282.2454,282.5592,579.6820
91,289.2375,592.5119,1.4120,513.1842,592.5185,289.2309,289.2375,592.5119
92,287.2713,585.4810,15.4720,507.7785,586.2815,286.4707,287.2713,585.4810
93,279.0537,559.9138,5.8973,485.0080,560.0376,278.9300,279.0537,559.9138
94,265.7723,603.7038,-25.9229,525.9861,605.6808,263.7953,265.7723,603.7038
95,244.7822,632.4539,-31.1847,554.9957,634.9464,242.2897,244.7822,632.4539
96,238.9543,469.3313,-24.1940,408.6299,471.8448,236.4409,238.9543,469.3313
97,303.8263,607.2685,8.2938,526.1061,607.4950,303.5997,303.8263,607.2685
98,323.7214,614.4077,-21.8083,533.6874,616.0347,322.0943,323.7214,614.4077
99,310.2624,623.2216,17.7531,540.6027,624.2255,309.2585,310.2624,623.2216
100,302.3579,590.3164,9.1571,511.5256,590.6073,302.0670,302.3579,590.3164
101,272.3107,589.1174,13.2190,511.1885,589.6680,271.7601,272.3107,589.1174
102,281.8736,584.6328,-5.1494,506.4931,584.7204,281.7860,281.8736,584.6328
103,280.9820,579.6799,-8.2404,502.2984,579.9070,280.7548,280.9820,579.6799
104,260.8567,491.7400,-11.3480,426.5761,492.2965,260.3003,260.8567,491.7400
105,266.5306,528.5221,-17.1937,458.6870,529.6457,265.4070,266.5306,528.5221
106,272.8434,508.0907,10.7075,440.8111,508.5770,272.3571,272.8434,508.0907
107,257.8664,523.3597,7.5775,453.4488,523.5758,257.6503,257.8664,523.3597
108,255.3603,466.4563,4.0839,404.6307,466.5353,255.2813,255.3603,466.4563
109,290.0277,564.7880,29.7935,491.8947,567.9816,286.8342,290.0277,564.7880
110,271.9892,541.7638,7.6976,469.3719,541.9833,271.7697,271.9892,541.7638
111,242.5299,443.1542,2.6823,384.3824,443.1901,242.4941,242.5299,443.1542
112,247.4336,468.0516,-2.2522,405.5850,468.0746,247.4106,247.4336,468.0516
113,251.7432,493.1404,-7.6864,427.3109,493.3849,251.4987,251.7432,493.1404
114,236.6577,439.1695,9.4464,381.0663,439.6091,236.2180,236.6577,439.1695
115,235.2234,446.9732,10.3970,387.6865,447.4825,234.7141,235.2234,446.9732
116,229.8319,438.5639,-2.5145,379.9789,438.5941,229.8016,229.8319,438.5639
117,240.6130,466.7523,-1.4684,404.2921,466.7618,240.6035,240.6130,466.7523
118,220.0892,436.6365,12.4302,378.7548,437.3476,219.3780,220.0892,436.6365
119,225.9901,436.6566,8.7058,378.5338,437.0158,225.6309,225.9901,436.6566
120,216.5270,445.3104,-7.7630,385.9331,445.5736,216.2639,216.5270,445.3104
121,208.3780,508.9020,-0.4983,443.1246,508.9028,208.3771,208.3780,508.9020
122,230.7847,513.0462,4.5749,445.1264,513.1203,230.7106,230.7847,513.0462
123,219.2684,439.6905,-16.9667,381.9159,440.9888,217.9701,219.2684,439.6905
124,233.7297,594.6987,21.6282,520.2891,595.9900,232.4384,233.7297,594.6987
125,208.9051,431.4956,-16.2031,374.8010,432.6689,207.7318,208.9051,431.4956
126,231.7065,516.7537,1.4580,448.3229,516.7611,231.6991,231.7065,516.7537
127,209.9448,514.2620,0.5837,447.8578,514.2631,209.9437,209.9448,514.2620
128,216.7141,440.6843,-18.1999,382.9607,442.1536,215.2448,216.7141,440.6843
129,208.9767,512.1279,0.0853,446.0083,512.1279,208.9767,208.9767,512.1279
130,217.1903,434.7501,-16.1589,377.5435,435.9437,215.9966,217.1903,434.7501
131,232.4003,515.4493,-0.9038,447.1127,515.4522,232.3974,232.4003,515.4493
132,209.3762,509.1232,0.1583,443.2230,509.1233,209.3761,209.3762,509.1232
133,233.1655,515.8207,-0.5807,447.3998,515.8219,233.1643,233.1655,515.8207
134,208.4973,509.3790,0.3692,443.5474,509.3794,208.4968,208.4973,509.3790
135,218.7446,443.7124,-11.1453,384.7634,444.2632,218.1938,218.7446,443.7124
136,234.0267,522.1054,-1.8989,452.9754,522.1179,234.0142,234.0267,522.1054
137,278.2271,639.9798,2.2588,555.8237,639.9939,278.2130,278.2271,639.9798
138,271.3248,610.9896,-0.1018,530.2347,610.9897,271.3248,271.3248,610.9896
139,274.1050,627.7052,4.7466,545.1219,627.7689,274.0412,274.1050,627.7052
140,267.4510,597.7391,-4.3169,518.6638,597.7956,267.3946,267.4510,597.7391
141,271.3954,604.8201,-8.7488,524.9258,605.0495,271.1660,271.3954,604.8201
142,278.3874,605.5169,-6.1529,525.0672,605.6326,278.2717,278.3874,605.5169
143,287.8322,601.5864,-4.4065,521.2061,601.6482,287.7704,287.8322,601.5864
144,294.9016,579.6366,2.2417,502.0208,579.6542,294.8839,294.9016,579.6366
145,281.3876,563.9757,0.6607,488.4190,563.9773,281.3861,281.3876,563.9757
146,256.3390,517.1592,-7.8795,448.0865,517.3970,256.1012,256.3390,517.1592
147,247.5173,491.7882,-1.9817,425.9180,491.8042,247.5013,247.5173,491.7882
148,240.0556,442.2784,-0.4717,383.4920,442.2795,240.0545,240.0556,442.2784
149,276.2365,623.1755,-4.5700,540.9003,623.2357,276.1763,276.2365,623.1755
150,275.7637,611.0545,2.9986,530.0506,611.0814,275.7369,275.7637,611.0545
151,272.1537,610.6250,0.7623,529.8570,610.6267,272.1520,272.1537,610.6250
152,273.0225,619.0478,-1.6167,537.3596,619.0553,273.0150,273.0225,619.0478
153,279.3012,610.8603,-2.1475,529.6785,610.8742,279.2873,279.3012,610.8603
154,286.9417,607.2316,-5.4857,526.2281,607.3256,286.8478,286.9417,607.2316
155,271.8850,608.6708,0.9223,528.1247,608.6733,271.8825,271.8850,608.6708
156,289.0766,608.6148,-1.3080,527.3007,608.6201,289.0712,289.0766,608.6148
157,272.3489,602.4928,10.6311,522.8980,602.8348,272.0070,272.3489,602.4928
158,271.5304,604.8082,3.9361,524.7327,604.8547,271.4839,271.5304,604.8082
159,298.3106,607.8939,-21.2453,527.7662,609.3451,296.8594,298.3106,607.8939
160,307.9311,618.8232,20.1617,537.0552,620.1252,306.6290,307.9311,618.8232
161,296.7612,613.2679,6.0335,531.3001,613.3829,296.6462,296.7612,613.2679
162,287.2388,612.0194,17.7405,531.2460,612.9856,286.2726,287.2388,612.0194
163,261.5151,524.7335,-1.6287,454.4421,524.7435,261.5051,261.5151,524.7335
164,255.1637,492.7093,5.9342,426.9135,492.8575,255.0156,255.1637,492.7093
165,261.2382,524.6895,13.3529,454.9840,525.3646,260.5632,261.2382,524.6895
166,268.5138,549.3435,11.0622,476.1709,549.7786,268.0787,268.5138,549.3435
167,252.2788,493.7122,-0.4539,427.6024,493.7131,252.2779,252.2788,493.7122
168,255.1606,518.1268,5.3806,448.8247,518.2368,255.0506,255.1606,518.1268
169,234.3463,433.1623,-7.0006,375.7457,433.4085,234.1001,234.3463,433.1623
170,237.9422,462.2446,-4.3074,400.4432,462.3273,237.8595,237.9422,462.2446
171,274.3848,620.0861,0.0889,538.1929,620.0861,274.3848,274.3848,620.0861
172,278.4550,632.5391,-1.6137,549.1056,632.5464,278.4476,278.4550,632.5391
173,280.6235,630.7143,1.1612,547.3215,630.7181,280.6197,280.6235,630.7143
