vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086275,-0.11792997,0.02744648
3,0.54136704,0.07319791,0.06231703
4,0.52808900,-0.02937936,0.07712965
5,0.52297391,-0.24313782,0.03311000
6,0.51938430,-0.10806094,0.07551901
7,0.47627010,0.17342867,0.09434522
8,0.49427910,0.06300795,0.10045052
9,0.47555864,-0.02634225,0.11507630
10,0.48671178,-0.31925938,0.02712784
11,0.46677655,0.30480514,0.05208456
12,0.45743839,-0.23964973,0.08512811
13,0.42968818,0.14674195,0.12887811
14,0.45106432,-0.31995927,0.05450678
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148217,-0.24964443,0.10299799
18,0.38468239,-0.35371961,0.07752085
19,0.38900589,-0.44039223,0.02106795
20,0.38446313,0.10744132,0.15640004
21,0.39115680,-0.00539677,0.15909755
22,0.36834125,0.36073913,0.08594573
23,0.37425362,-0.41935484,0.04491513
24,0.37182636,-0.11637485,0.15664810
25,0.34684966,0.21487525,0.15098879
26,0.34294333,-0.26328740,0.13110145
27,0.34365752,-0.34950099,0.09733420
28,0.34243539,0.28936778,0.12950244
29,0.31976105,-0.41121656,0.07428425
30,0.30344600,0.03592033,0.18502964
31,0.33353715,-0.19039409,0.15349617
32,0.31372760,-0.03150137,0.18113119
33,0.32280464,0.13084419,0.17452092
34,0.29219689,-0.50901128,0.01977166
35,0.30456981,0.46957387,0.04708461
36,0.29487758,-0.10728386,0.17619612
37,0.28757986,0.25319994,0.15951329
38,0.30144397,-0.34270149,0.11272956
39,0.27305828,-0.27314882,0.14133087
40,0.28436687,-0.41014313,0.08557148
41,0.24881543,0.01238602,0.19176334
42,0.28268981,-0.47714241,0.04646222
43,0.28364237,0.35816235,0.12167945
44,0.25629534,0.08533749,0.19148095
45,0.25801036,-0.19985160,0.16131606
46,0.28478007,-0.06473430,0.18273563
47,0.24546544,-0.47551605,0.05782396
48,0.25262543,0.32818596,0.14317879
49,0.24031217,-0.16484081,0.16901005
50,0.24511698,-0.41171403,0.09213721
51,0.22117757,-0.35404908,0.11690876
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838168,-0.31729737,0.12884793
55,0.23041971,-0.02047528,0.19012418
