face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2178,756.9730,-97.5262,911.7472,1024.7390,721.4518,989.2178,756.9730
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7604,741.7789,-48.3349,942.7269,1063.0327,734.5065,1055.7604,741.7789
3,1331.4518,655.8848,11.3189,1153.2797,1331.6414,655.6952,1331.4518,655.8848
4,686.8924,765.0703,-2.1140,729.1407,765.1274,686.8353,686.8924,765.0703
5,1087.0147,758.2014,-81.6302,975.8508,1106.1647,739.0514,1087.0147,758.2014
6,1015.8175,872.5270,-115.4752,973.0693,1080.0676,808.2768,1015.8175,872.5270
7,1112.1729,720.9060,-152.3291,1012.1632,1164.4841,668.5947,1112.1729,720.9060
8,725.4459,1043.8892,38.9541,929.1090,1048.5850,720.7501,725.4459,1043.8892
9,830.2013,914.1557,108.8057,895.2640,988.8009,755.5561,830.2013,914.1557
10,982.9281,1159.7519,-93.9578,1094.3965,1200.3545,942.3256,982.9281,1159.7519
11,1020.7031,1639.3296,231.0543,1488.6658,1716.1002,943.9325,1020.7031,1639.3296
12,975.2455,1110.9301,36.4220,1051.5795,1120.0887,966.0869,975.2455,1110.9301
13,1008.8497,1046.5604,31.9550,1029.7124,1064.8082,990.6018,1008.8497,1046.5604
14,1045.6169,1197.3368,159.6315,1162.5064,1298.2167,944.7370,1045.6169,1197.3368
15,989.7308,873.2272,99.6620,952.6964,1046.9163,816.0416,989.7308,873.2272
16,295.3996,1021.8506,-150.4630,947.3661,1051.7814,265.4688,295.3996,1021.8506
17,1032.1774,865.5606,88.3895,971.9112,1070.3310,827.4071,1032.1774,865.5606
18,1228.3089,1088.5874,54.6382,1168.5888,1247.1378,1069.7585,1228.3089,1088.5874
19,587.0810,1169.5330,-233.5039,1090.6114,1251.5853,505.0288,587.0810,1169.5330
20,1650.2790,982.7933,-13.7773,1438.0506,1650.5632,982.5090,1650.2790,982.7933
21,436.1919,1712.8347,-89.8132,1549.5614,1719.1221,429.9044,436.1919,1712.8347
22,511.4570,1758.1619,111.5121,1578.2275,1768.0576,501.5613,511.4570,1758.1619
23,880.6509,739.9250,99.8878,837.4677,932.4703,688.1056,880.6509,739.9250
24,1016.3269,854.9585,161.4342,986.4786,1116.1169,755.1685,1016.3269,854.9585
25,1016.2491,786.7527,175.0233,971.6505,1110.7861,692.2157,1016.2491,786.7527
26,1157.1259,677.7839,178.4556,1053.3704,1216.2668,618.6429,1157.1259,677.7839
27,1392.9085,1173.0629,426.9437,1493.0318,1723.8529,842.1185,1392.9085,1173.0629
28,1052.4839,875.8795,103.8572,992.6717,1100.5034,827.8600,1052.4839,875.8795
29,998.8793,870.8391,84.2583,952.6572,1040.6799,829.0384,998.8793,870.8391
30,927.3003,1119.5266,-15.8404,1037.2276,1120.8232,926.0037,927.3003,1119.5266
31,980.1335,956.0449,65.7803,974.9939,1034.9631,901.2153,980.1335,956.0449
32,999.3167,1003.9615,-29.5455,1002.9536,1031.2757,972.0025,999.3167,1003.9615
33,1008.6398,1057.3761,111.7622,1051.8361,1147.3958,918.6201,1008.6398,1057.3761
34,586.1620,713.7978,-5.4927,659.3804,714.0337,585.9261,586.1620,713.7978
35,1022.3047,915.1823,-89.3913,985.4150,1072.9529,864.5341,1022.3047,915.1823
36,979.0504,939.3064,-40.4733,962.3524,1004.2670,914.0898,979.0504,939.3064
37,609.5563,646.6759,-173.0253,696.6897,802.1340,454.0982,609.5563,646.6759
38,538.8724,1399.3460,187.7111,1264.9862,1438.5121,499.7062,538.8724,1399.3460
39,1048.9741,805.3153,-94.8468,964.9416,1081.5414,772.7481,1048.9741,805.3153
40,1821.2419,812.2714,227.0560,1628.5047,1869.9834,763.5300,1821.2419,812.2714
41,479.7982,1666.1066,92.7297,1494.1616,1673.3112,472.5936,479.7982,1666.1066
42,1085.4681,735.4489,-36.8702,961.7162,1089.3098,731.6073,1085.4681,735.4489
43,948.7908,740.6191,-99.1653,880.6415,988.4674,700.9426,948.7908,740.6191
44,904.4777,692.9909,77.7923,830.4675,930.0099,667.4586,904.4777,692.9909
45,932.5319,839.0824,-113.3370,910.9005,1008.3978,763.2165,932.5319,839.0824
46,930.1730,920.9913,-197.8954,987.0427,1123.5308,727.6335,930.1730,920.9913
47,964.4181,793.1811,-115.1960,913.2856,1022.3288,735.2704,964.4181,793.1811
48,957.3372,816.9828,-59.9846,901.4554,979.4800,794.8400,957.3372,816.9828
49,954.2424,820.9745,-80.8039,905.9563,992.3431,782.8738,954.2424,820.9745
50,959.0832,811.4178,-24.4485,895.4415,963.0258,807.4752,959.0832,811.4178
51,911.7906,928.2247,-142.9800,952.8623,1063.2236,776.7917,911.7906,928.2247
52,960.7086,953.5885,-121.4981,980.0289,1078.6988,835.5983,960.7086,953.5885
53,938.2320,907.9941,-149.8356,959.2578,1073.7095,772.5166,938.2320,907.9941
54,924.9367,971.7948,-147.2632,982.9058,1097.4811,799.2504,924.9367,971.7948
55,957.5360,872.9366,-138.3241,948.9078,1059.8836,770.5891,957.5360,872.9366
56,936.7994,903.5430,-158.3057,960.5866,1079.3477,760.9946,936.7994,903.5430
57,937.6986,843.1435,-96.0748,909.5308,997.4983,783.3438,937.6986,843.1435
58,943.6377,965.5902,-162.6724,995.5080,1117.6562,791.5717,943.6377,965.5902
59,977.9935,853.8641,-87.8797,934.6925,1023.5153,808.3422,977.9935,853.8641
60,980.6194,823.0362,-77.8735,922.0144,1012.6086,791.0470,980.6194,823.0362
61,912.9391,850.3156,-61.9075,889.7784,951.0029,812.2518,912.9391,850.3156
62,990.8443,814.4680,-96.0909,930.4945,1033.0809,772.2315,990.8443,814.4680
63,964.3193,803.0936,-76.4586,904.4170,994.8116,772.6013,964.3193,803.0936
64,1005.8024,732.0521,-96.6045,916.0984,1036.4600,701.3944,1005.8024,732.0521
65,999.4582,906.9992,-86.6276,968.2817,1051.4199,855.0375,999.4582,906.9992
66,959.6760,922.0147,-116.2834,962.7146,1058.6436,823.0472,959.6760,922.0147
67,921.9151,931.2457,-166.5187,970.4648,1093.1644,759.9964,921.9151,931.2457
68,921.9648,947.0272,-108.3129,953.3881,1043.5314,825.4606,921.9648,947.0272
69,941.2779,912.7014,-66.4079,934.4262,994.9173,859.0620,941.2779,912.7014
70,953.7362,939.4273,-52.3321,950.9924,999.4007,893.7628,953.7362,939.4273
71,961.8380,960.9356,-43.9937,964.4021,1005.3828,917.3907,961.8380,960.9356
72,968.0682,1014.5015,-106.4193,1009.0777,1100.2072,882.3625,968.0682,1014.5015
73,979.5588,960.4298,-90.3945,982.6886,1060.8933,879.0952,979.5588,960.4298
74,980.8270,962.7300,-53.6555,976.3380,1026.1917,917.3654,980.8270,962.7300
75,929.4732,942.9599,-32.0686,937.9355,968.9865,903.4466,929.4732,942.9599
76,1000.3375,966.0788,-49.3751,987.3663,1035.4701,930.9462,1000.3375,966.0788
77,976.1689,977.8831,-30.8115,978.4836,1007.8494,946.2026,976.1689,977.8831
78,984.9787,954.2436,-42.1578,972.7210,1014.4826,924.7398,984.9787,954.2436
79,1087.0463,903.9314,-87.6669,1019.4130,1122.2495,868.7282,1087.0463,903.9314
80,977.8600,903.4550,-115.3334,963.7914,1061.8425,819.4724,977.8600,903.4550
81,988.9569,947.3630,-114.3416,988.8646,1084.3774,851.9425,988.9569,947.3630
82,1000.1607,951.2159,-99.5135,991.7022,1078.1668,873.2099,1000.1607,951.2159
83,970.0597,974.5820,-70.7775,980.0263,1043.1345,901.5072,970.0597,974.5820
84,948.7669,913.5586,-91.6267,945.0820,1024.4652,837.8602,948.7669,913.5586
85,985.8207,980.0683,-67.7111,989.9288,1050.7166,915.1724,985.8207,980.0683
86,957.2605,985.7178,-63.1451,977.9368,1036.2175,906.7608,957.2605,985.7178
87,966.9259,1027.1142,33.9524,1000.1122,1042.3899,951.6502,966.9259,1027.1142
88,929.7673,943.6526,-50.3463,940.8371,987.5327,885.8872,929.7673,943.6526
89,937.9491,970.1033,-68.0453,961.6818,1023.9450,884.1074,937.9491,970.1033
90,1005.6040,1011.1403,46.1281,1011.5438,1054.5833,962.1611,1005.6040,1011.1403
91,1000.7386,1051.5332,25.5707,1028.0328,1062.1759,990.0959,1000.7386,1051.5332
92,950.0200,914.9832,-73.2718,941.5870,1007.8385,857.1647,950.0200,914.9832
93,979.7818,1048.7084,8.9242,1016.1177,1049.8451,978.6451,979.7818,1048.7084
94,1006.7875,1083.9142,37.5056,1049.4950,1099.1449,991.5568,1006.7875,1083.9142
95,996.4387,977.0630,-6.1035,986.9501,998.2010,975.3007,996.4387,977.0630
96,992.5376,1049.0902,0.7561,1021.9889,1049.1003,992.5275,992.5376,1049.0902
97,1070.9882,917.8687,-77.5521,1012.1833,1103.4043,885.4526,1070.9882,917.8687
98,1066.9844,945.9846,-81.3506,1021.6876,1107.8657,905.1033,1066.9844,945.9846
99,1080.5432,945.4825,-1.0685,1019.7448,1080.5516,945.4740,1080.5432,945.4825
100,1025.4869,984.1453,-50.9658,1009.3214,1059.8142,949.8179,1025.4869,984.1453
101,1020.3177,958.7054,-51.6080,994.9725,1049.6149,929.4082,1020.3177,958.7054
102,986.9813,961.3210,-41.0204,976.9914,1017.1312,931.1711,986.9813,961.3210
103,1065.4194,1001.2912,9.6221,1034.9808,1066.8320,999.8786,1065.4194,1001.2912
104,1038.9994,1012.8219,23.0060,1026.9345,1052.3793,999.4419,1038.9994,1012.8219
105,1064.2997,974.8028,67.2953,1029.1151,1100.3664,938.7361,1064.2997,974.8028
106,1026.4557,1033.9015,37.4392,1032.2377,1067.8024,992.5548,1026.4557,1033.9015
107,1016.0500,1002.2021,39.2889,1011.4890,1049.0204,969.2317,1016.0500,1002.2021
108,977.6765,1025.0505,55.5456,1006.8108,1061.7488,940.9782,977.6765,1025.0505
109,1146.8970,902.9947,-93.1430,1058.8471,1178.3985,871.4933,1146.8970,902.9947
110,1195.4402,951.9204,-54.2956,1098.2303,1206.9975,940.3631,1195.4402,951.9204
111,1193.4932,1011.5112,-3.2233,1113.7237,1193.5503,1011.4541,1193.4932,1011.5112
112,1273.4054,1008.4777,-7.7024,1163.8581,1273.6292,1008.2539,1273.4054,1008.4777
113,1193.4482,984.9014,-30.2995,1105.2939,1197.7612,980.5884,1193.4482,984.9014
114,1097.8485,957.9425,16.2061,1035.3924,1099.7012,956.0898,1097.8485,957.9425
115,1209.5442,987.4879,-10.7954,1115.3783,1210.0678,986.9643,1209.5442,987.4879
116,1087.2588,987.8684,1.8152,1041.1325,1087.2920,987.8352,1087.2588,987.8684
117,1154.1875,986.0137,-21.3235,1080.5976,1156.8490,983.3521,1154.1875,986.0137
118,1063.5104,952.4146,52.3979,1016.6030,1084.3242,931.6008,1063.5104,952.4146
119,605.0111,1634.0182,20.4806,1431.3326,1634.4257,604.6037,605.0111,1634.0182
120,1141.1335,940.1108,32.3069,1056.5667,1146.1980,935.0463,1141.1335,940.1108
121,1104.2093,877.2315,109.5406,1027.6981,1148.4507,832.9900,1104.2093,877.2315
122,520.2295,1321.2550,-125.3364,1173.0837,1340.4084,501.0761,520.2295,1321.2550
123,1183.8911,895.4670,183.4658,1115.4833,1273.0390,806.3192,1183.8911,895.4670
124,1382.2751,957.1975,-69.8748,1232.2535,1393.4666,946.0060,1382.2751,957.1975
125,1373.7687,989.4185,-15.2037,1227.8643,1374.3692,988.8181,1373.7687,989.4185
126,1601.9583,1157.7774,131.1508,1450.3825,1637.7917,1121.9440,1601.9583,1157.7774
127,1449.0633,969.9803,-26.3980,1279.5210,1450.5135,968.5302,1449.0633,969.9803
128,715.9174,1848.8638,126.2789,1629.4295,1862.7683,702.0129,715.9174,1848.8638
129,627.7846,1787.6143,46.6582,1572.8867,1789.4883,625.9107,627.7846,1787.6143
130,665.6857,1853.8545,107.1704,1637.1579,1863.4436,656.0965,665.6857,1853.8545
131,1355.9736,993.7953,-35.9818,1217.6278,1359.5138,990.2551,1355.9736,993.7953
132,592.7069,1708.8853,28.1112,1503.6931,1709.5928,591.9993,592.7069,1708.8853
133,608.2785,1731.2682,56.8670,1524.4346,1734.1406,605.4062,608.2785,1731.2682
134,546.5977,1656.0266,-5.2437,1461.5387,1656.0514,546.5729,546.5977,1656.0266
135,527.3845,1756.0201,61.2640,1564.2580,1759.0674,524.3372,527.3845,1756.0201
136,496.9219,1747.3089,65.1097,1563.4774,1750.6901,493.5406,496.9219,1747.3089
137,495.7215,1684.3225,13.8829,1499.4350,1684.4846,495.5594,495.7215,1684.3225
138,477.4490,1237.4873,-73.4619,1088.4325,1244.5227,470.4136,477.4490,1237.4873
139,1287.8905,1000.1001,36.0938,1172.4978,1292.3482,995.6424,1287.8905,1000.1001
140,1579.6426,1127.9375,19.1111,1409.5643,1580.4497,1127.1304,1579.6426,1127.9375
141,684.3320,1970.9689,9.3109,1733.3470,1971.0363,684.2646,684.3320,1970.9689
142,1730.1020,1548.1286,0.1398,1646.6738,1730.1021,1548.1285,1730.1020,1548.1286
143,1191.9672,997.0944,3.0696,1107.4780,1192.0155,997.0461,1191.9672,997.0944
144,742.5124,1819.3779,-48.8117,1586.7255,1821.5859,740.3044,742.5124,1819.3779
145,688.1494,1835.3253,-68.7227,1610.3288,1839.4275,684.0472,688.1494,1835.3253
146,676.6938,1768.2402,-23.0702,1545.8420,1768.7276,676.2064,676.6938,1768.2402
147,643.5560,1716.6732,14.2802,1502.3208,1716.8632,643.3660,643.5560,1716.6732
148,566.9108,1765.3504,40.1210,1562.6525,1766.6921,565.5691,566.9108,1765.3504
149,616.8786,1713.3299,23.9344,1503.6092,1713.8521,616.3564,616.8786,1713.3299
150,538.8559,1775.6313,49.2024,1579.1407,1777.5856,536.9016,538.8559,1775.6313
151,769.1981,703.0299,-66.2938,747.2163,810.2047,662.0234,769.1981,703.0299
152,469.1975,1814.5644,32.4721,1632.3493,1815.3477,468.4142,469.1975,1814.5644
153,541.8832,1747.0793,45.9314,1550.9802,1748.8273,540.1352,541.8832,1747.0793
