face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,336.1853,589.7480,80.2778,530.9352,613.0268,312.9065,336.1853,589.7480
1,284.7961,616.8090,61.2997,545.1333,627.7653,273.8399,284.7961,616.8090
2,357.6633,622.8641,114.7811,576.7419,665.6421,314.8853,357.6633,622.8641
3,218.8565,556.9896,8.8302,486.2805,557.2200,218.6261,218.8565,556.9896
4,224.3256,561.8379,18.2409,490.8639,562.8208,223.3427,224.3256,561.8379
5,264.8690,574.8875,77.2481,516.0263,593.0692,246.6872,264.8690,574.8875
6,242.3430,728.5188,-103.4918,667.1207,749.6321,221.2297,242.3430,728.5188
7,269.6122,551.6437,-49.8272,485.5099,560.1879,261.0679,269.6122,551.6437
8,227.5577,592.7580,-0.8160,517.9381,592.7598,227.5559,227.5577,592.7580
9,340.3145,554.9358,-97.6207,513.3268,592.6954,302.5549,340.3145,554.9358
10,310.5442,559.6390,71.2063,501.0508,578.5572,291.6260,310.5442,559.6390
11,343.9089,591.7342,106.7400,546.9007,631.3690,304.2741,343.9089,591.7342
12,315.9579,655.2304,82.5362,585.2928,674.2438,296.9445,315.9579,655.2304
13,224.8868,726.4015,83.0546,659.9768,739.7982,211.4902,224.8868,726.4015
14,270.7169,676.6314,-51.3124,596.5241,683.0174,264.3309,270.7169,676.6314
15,223.1603,567.7447,-31.7325,498.4549,570.6425,220.2624,223.1603,567.7447
16,332.5254,648.3010,-45.8877,567.1048,654.8341,325.9923,332.5254,648.3010
17,245.7805,445.2469,7.2335,386.4930,445.5089,245.5185,245.7805,445.2469
18,272.5561,670.2453,30.0163,586.1221,672.4981,270.3033,272.5561,670.2453
19,284.9247,572.7754,52.9267,504.4399,582.1985,275.5016,284.9247,572.7754
20,204.5549,664.0991,20.8194,590.1915,665.0404,203.6136,204.5549,664.0991
21,243.9941,685.9211,-31.8449,604.7334,688.2040,241.7112,243.9941,685.9211
22,238.0725,554.2136,-25.1837,483.5192,556.2071,236.0789,238.0725,554.2136
23,309.6846,664.0545,-63.0281,585.7842,674.9309,298.8082,309.6846,664.0545
24,267.0156,679.5921,-63.0940,603.0121,689.0252,257.5825,267.0156,679.5921
25,291.0489,504.0198,-28.7518,441.0567,507.8331,287.2356,291.0489,504.0198
26,328.3102,588.7406,82.8430,530.7565,612.8594,304.1914,328.3102,588.7406
27,288.3521,644.5831,111.3988,591.6050,676.5505,256.3847,288.3521,644.5831
28,304.9713,687.9425,84.8238,614.8617,705.8890,287.0248,304.9713,687.9425
29,184.5937,688.5687,-89.1850,636.3632,703.8857,169.2767,184.5937,688.5687
30,228.0614,598.3661,3.2360,523.0881,598.3944,228.0331,228.0614,598.3661
31,315.5699,587.3389,-74.6209,525.2711,606.4798,296.4290,315.5699,587.3389
32,355.3486,635.5401,92.4062,574.4235,663.2708,327.6179,355.3486,635.5401
33,196.2832,768.9537,74.5174,703.9480,778.4913,186.7457,196.2832,768.9537
34,272.0999,738.6986,65.2732,656.8835,747.6578,263.1407,272.0999,738.6986
35,254.0577,725.3550,140.7957,682.5493,764.2127,215.2001,254.0577,725.3550
36,258.8071,547.8544,-67.8763,489.0384,563.0000,243.6615,258.8071,547.8544
37,236.8616,668.5013,-93.2278,608.8755,687.7764,217.5865,236.8616,668.5013
38,185.9245,602.4170,-15.0049,534.9257,602.9569,185.3846,185.9245,602.4170
39,332.9409,591.6811,-72.3225,528.8033,610.5242,314.0977,332.9409,591.6811
40,286.9998,498.2014,-33.7547,437.0446,503.4650,281.7362,286.9998,498.2014
41,362.6233,688.3539,87.5005,615.3719,710.3708,340.6063,362.6233,688.3539
42,235.9588,593.5194,-21.8924,518.9735,594.8548,234.6234,235.9588,593.5194
43,213.2921,678.0793,135.0376,644.4856,714.4644,176.9071,213.2921,678.0793
44,260.0840,467.0149,99.0765,440.1499,506.8019,220.2970,260.0840,467.0149
45,240.6787,590.6288,0.7330,514.4108,590.6304,240.6772,240.6787,590.6288
46,364.8117,581.5080,-98.9100,537.0733,619.8653,326.4544,364.8117,581.5080
47,331.6183,606.5040,-99.7812,553.6776,638.9047,299.2176,331.6183,606.5040
48,318.7209,638.6120,-43.2959,558.1155,644.3683,312.9646,318.7209,638.6120
49,323.4311,600.2813,86.8984,541.7100,625.2969,298.4155,323.4311,600.2813
50,228.2011,636.5848,77.7773,574.6255,650.8961,213.8898,228.2011,636.5848
51,281.7350,600.7747,53.7482,528.8782,609.5862,272.9235,281.7350,600.7747
52,232.2208,579.8004,64.1661,517.4989,591.2676,220.7535,232.2208,579.8004
53,213.2393,607.5785,57.2614,543.0466,615.7250,205.0927,213.2393,607.5785
54,293.5610,482.9801,-49.8485,430.2538,495.2975,281.2436,293.5610,482.9801
55,323.6491,539.9157,-113.1996,509.8597,588.3294,275.2354,323.6491,539.9157
56,234.6023,641.4226,20.9908,563.2973,642.5028,233.5221,234.6023,641.4226
57,366.9023,556.9823,-52.5339,498.7664,570.5352,353.3494,366.9023,556.9823
58,303.2828,639.6877,76.6239,569.9019,656.3184,286.6521,303.2828,639.6877
59,305.6608,560.4891,78.6260,504.7803,582.7961,283.3538,305.6608,560.4891
60,346.2768,565.1320,85.3058,515.1902,594.4541,316.9547,346.2768,565.1320
61,367.7408,580.0892,103.9755,539.3024,622.5214,325.3086,367.7408,580.0892
62,230.7417,668.9075,64.2297,598.9245,678.1288,221.5205,230.7417,668.9075
63,270.8553,537.9637,55.5751,475.7342,549.0654,259.7536,270.8553,537.9637
64,228.5127,586.4931,-35.8856,515.7852,590.0550,224.9508,228.5127,586.4931
65,246.6868,731.6286,-55.1370,651.7453,737.8186,240.4969,246.6868,731.6286
66,242.4037,646.8603,23.3566,567.4707,648.2046,241.0594,242.4037,646.8603
67,400.5152,545.4186,-74.4360,506.0312,576.8417,369.0921,400.5152,545.4186
68,363.7742,640.2679,23.6373,557.7077,642.2741,361.7680,363.7742,640.2679
69,385.7383,493.8805,-86.6662,474.0638,541.9599,337.6590,385.7383,493.8805
70,376.6281,481.9254,-34.3447,442.8688,492.1372,366.4163,376.6281,481.9254
71,281.2469,416.8272,15.0179,369.1748,418.4708,279.6033,281.2469,416.8272
