face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1347.5912,367.7576,-199.4197,1254.9763,1386.6231,328.7257,1347.5912,367.7576
1,1597.7945,34.7945,7.3403,1580.7356,1597.8290,34.7601,1597.7945,34.7945
2,1473.2922,352.6305,-94.8153,1342.5275,1481.2575,344.6651,1473.2922,352.6305
3,2083.7644,272.1409,21.0022,1962.2386,2084.0079,271.8975,2083.7644,272.1409
4,741.4122,392.8931,8.5152,642.6343,741.6201,392.6852,741.4122,392.8931
5,1579.6171,410.6863,-114.5771,1433.3562,1590.7419,399.5615,1579.6171,410.6863
6,1360.7159,632.1050,-146.4256,1206.3626,1389.0412,603.7797,1360.7159,632.1050
7,1559.9219,351.6109,-238.6813,1476.2816,1605.3606,306.1722,1559.9219,351.6109
8,790.7103,844.4654,44.8031,822.5808,869.8346,765.3412,790.7103,844.4654
9,1000.1421,612.1131,175.8658,924.9610,1067.9871,544.2681,1000.1421,612.1131
10,1250.3515,1062.6142,-166.3651,1202.8793,1347.5029,965.4628,1250.3515,1062.6142
11,1342.4221,1811.9067,369.5971,1750.0187,2015.0068,1139.3220,1342.4221,1811.9067
12,1255.7774,918.9281,20.2327,1126.3502,1256.9883,917.7171,1255.7774,918.9281
13,1300.1050,802.1995,11.7465,1136.3395,1300.3820,801.9225,1300.1050,802.1995
14,1441.8589,1062.4315,243.1012,1361.2994,1560.5110,943.7794,1441.8589,1062.4315
15,1308.7718,592.4956,88.5972,1145.4438,1319.5678,581.6996,1308.7718,592.4956
16,1456.4746,316.3325,256.7393,1399.4283,1511.6204,261.1867,1456.4746,316.3325
17,1312.2827,529.1344,169.2008,1180.5007,1347.2753,494.1418,1312.2827,529.1344
18,1412.6743,558.3611,-13.4442,1232.5484,1412.8858,558.1496,1412.6743,558.3611
19,1492.4192,373.7476,-20.5450,1345.5410,1492.7964,373.3704,1492.4192,373.7476
20,2263.5263,413.5660,-135.9286,2100.9285,2273.4606,403.6317,2263.5263,413.5660
21,2051.3488,372.6866,3.9785,1892.7399,2051.3582,372.6772,2051.3488,372.6866
22,959.1639,1582.2807,11.4196,1380.7000,1582.4899,958.9547,959.1639,1582.2807
23,1135.2844,336.8051,214.1266,1075.8668,1189.0817,283.0078,1135.2844,336.8051
