vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57113071,-0.11801413,0.02784531
3,0.54182022,0.07363738,0.06312124
4,0.52870766,-0.02896213,0.07797110
5,0.52332609,-0.24332995,0.03352141
6,0.51994736,-0.10814386,0.07637195
7,0.47676602,0.17413511,0.09544043
8,0.49477196,0.06386303,0.10148013
9,0.47620981,-0.02541343,0.11613661
10,0.48688374,-0.31963118,0.02751976
11,0.46767313,0.30487409,0.05324164
12,0.45784289,-0.24044782,0.08585063
13,0.42999395,0.14793781,0.12987187
14,0.45138277,-0.32072262,0.05494089
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42183476,-0.25076080,0.10366441
18,0.38522801,-0.35495755,0.07766290
19,0.38920531,-0.44065929,0.02120081
20,0.38469162,0.10945195,0.15709589
21,0.39024466,-0.00348380,0.16065339
22,0.37001823,0.35994322,0.08696813
23,0.37465398,-0.42000382,0.04507366
24,0.37161311,-0.11632480,0.15785444
25,0.34698554,0.21563628,0.15141813
26,0.34348096,-0.26461627,0.13162339
27,0.34447361,-0.35123095,0.09723958
28,0.34304474,0.28923583,0.13005334
29,0.32037711,-0.41250447,0.07423901
30,0.30342105,0.03788892,0.18546470
31,0.33385059,-0.19087814,0.15437597
32,0.31369676,-0.03025242,0.18187548
33,0.32245355,0.13295958,0.17477081
34,0.29221370,-0.50916434,0.02000357
35,0.30591106,0.46990401,0.04684411
36,0.29526999,-0.10660190,0.17693343
37,0.28785052,0.25314133,0.15931249
38,0.30192588,-0.34450384,0.11269031
39,0.27347031,-0.27428536,0.14192706
40,0.28509607,-0.41174756,0.08532249
41,0.24927318,0.01406539,0.19181655
42,0.28279527,-0.47790081,0.04652351
43,0.28504006,0.35666137,0.12198942
44,0.25603032,0.08785948,0.19122236
45,0.25890473,-0.19982675,0.16215534
46,0.28513374,-0.06359838,0.18331897
47,0.24545667,-0.47645275,0.05764514
48,0.25373396,0.32684570,0.14289222
49,0.24144443,-0.16395956,0.16973918
50,0.24539446,-0.41349437,0.09168494
51,0.22095868,-0.35488403,0.11701032
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21863660,-0.31807825,0.12922917
55,0.23092530,-0.01941778,0.19015160
