face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1353.5368,172.0799,-220.3442,1332.0704,1393.2936,132.3231,1353.5368,172.0799
1,1417.6155,-203.1002,7.6601,1529.3716,1417.6517,-203.1364,1417.6155,-203.1002
2,1367.0497,137.5606,-129.7835,1322.9614,1380.6002,124.0101,1367.0497,137.5606
3,1866.8324,15.9263,27.2378,1859.5190,1867.2332,15.5256,1866.8324,15.9263
4,2447.8068,1406.2310,-1508.5567,3369.6130,3522.9398,331.0980,2447.8068,1406.2310
5,1859.2521,354.2671,-339.8444,1808.3513,1932.4346,281.0846,1859.2521,354.2671
6,1416.1187,507.0941,-487.5360,1502.4997,1628.1443,295.0685,1416.1187,507.0941
7,1263.9094,197.5537,-654.4556,1634.5461,1574.8824,-113.4194,1263.9094,197.5537
8,516.1453,1200.2642,-154.3458,1076.5673,1233.4744,482.9352,516.1453,1200.2642
9,500.0279,1078.0388,-178.6280,984.3119,1128.7864,449.2803,500.0279,1078.0388
10,954.3110,1024.1040,-173.5097,1035.6166,1166.1917,812.2233,954.3110,1024.1040
11,1023.6696,1209.9646,157.3207,1160.8442,1299.6456,933.9886,1023.6696,1209.9646
12,1028.6534,859.1000,-142.3733,986.5470,1109.5790,778.1743,1028.6534,859.1000
13,849.9831,1017.1645,-473.1070,1250.6050,1414.0086,453.1390,849.9831,1017.1645
14,317.1817,625.1382,637.9383,1230.4533,1127.4179,-185.0980,317.1817,625.1382
15,749.9393,781.7303,450.2977,1093.4189,1216.4129,315.2566,749.9393,781.7303
16,876.0112,1213.8597,502.1857,1390.7076,1574.7712,515.0997,876.0112,1213.8597
17,887.9637,973.1389,337.8701,1101.7420,1271.0948,590.0077,887.9637,973.1389
18,1112.6708,1141.8872,275.8185,1224.5920,1403.4841,851.0739,1112.6708,1141.8872
19,1586.8779,931.5523,264.3639,1455.1207,1680.2272,838.2030,1586.8779,931.5523
20,1690.9142,699.2190,66.2521,1476.1256,1695.3208,694.8125,1690.9142,699.2190
21,1610.9760,909.3120,128.8545,1416.6943,1633.8907,886.3973,1610.9760,909.3120
22,1541.8603,1088.8320,-23.4019,1373.2095,1543.0660,1087.6263,1541.8603,1088.8320
23,1250.5753,114.8164,229.5980,1261.6182,1295.2334,70.1583,1250.5753,114.8164
24,1623.7668,-55.6155,237.3555,1702.6542,1656.6689,-88.5176,1623.7668,-55.6155
25,1554.8777,48.7486,278.6201,1605.3381,1604.7673,-1.1410,1554.8777,48.7486
26,1845.2088,14.1600,310.4331,1915.1956,1896.4076,-37.0387,1845.2088,14.1600
27,1666.9458,613.8894,1205.9686,2548.5935,2456.3174,-175.4822,1666.9458,613.8894
28,1259.5223,215.5172,567.6464,1525.7991,1508.6936,-33.6541,1259.5223,215.5172
29,1305.5094,460.1786,1042.6614,2139.3410,2007.9168,-242.2288,1305.5094,460.1786
30,837.4664,959.3061,162.7792,947.4823,1072.1916,724.5809,837.4664,959.3061
31,339.0511,811.8374,454.0512,1057.0093,1087.3468,63.5417,339.0511,811.8374
32,788.9021,757.2157,200.7370,848.0915,974.4202,571.6976,788.9021,757.2157
33,895.0639,1006.6569,258.5241,1055.4522,1215.3372,686.3837,895.0639,1006.6569
34,2030.3016,557.7746,22.1212,1817.2106,2030.6338,557.4423,2030.3016,557.7746
35,825.0319,854.7991,-404.6611,1094.2461,1244.8502,434.9807,825.0319,854.7991
36,509.8134,1051.3386,350.1758,1094.1231,1223.2220,337.9300,509.8134,1051.3386
37,1375.4143,1040.4768,-298.3357,1345.4673,1550.0712,865.8198,1375.4143,1040.4768
38,1336.9229,1239.9484,-462.3458,1519.3453,1753.3169,823.5543,1336.9229,1239.9484
39,900.2748,760.0058,-334.2372,1019.3296,1171.6565,488.6240,900.2748,760.0058
40,1649.1890,791.2328,-20.4577,1429.0685,1649.6765,790.7452,1649.1890,791.2328
41,1485.5270,1081.8450,-206.6918,1377.7640,1572.5827,994.7894,1485.5270,1081.8450
42,1375.1427,118.0732,-69.3534,1325.5267,1378.9574,114.2585,1375.1427,118.0732
43,1341.5445,149.9898,-175.3778,1308.9281,1366.8211,124.7132,1341.5445,149.9898
44,1356.1554,41.1137,62.0837,1340.3934,1359.0799,38.1892,1356.1554,41.1137
45,1332.3132,312.0291,-337.4099,1340.9834,1433.8005,210.5419,1332.3132,312.0291
46,1372.5481,646.1151,-120.3023,1207.4548,1391.9527,626.7105,1372.5481,646.1151
47,1279.3891,230.7770,-303.7252,1292.8990,1361.0087,149.1575,1279.3891,230.7770
48,1380.7636,430.4103,-35.9495,1225.2932,1382.1216,429.0524,1380.7636,430.4103
49,1379.0107,414.0637,-84.4687,1234.3119,1386.3490,406.7253,1379.0107,414.0637
50,1370.7808,291.0882,35.7921,1252.4366,1371.9660,289.9030,1370.7808,291.0882
51,1052.7649,271.2535,280.0829,1063.7977,1142.7758,181.2427,1052.7649,271.2535
52,1447.1481,630.5652,-202.6310,1304.8014,1494.6649,583.0483,1447.1481,630.5652
53,1197.7786,705.8906,-120.6883,1063.5561,1225.7947,677.8745,1197.7786,705.8906
54,1219.3238,679.2736,-122.4484,1079.3005,1245.7902,652.8073,1219.3238,679.2736
55,1177.4808,717.2553,-150.5545,1060.3593,1222.3563,672.3798,1177.4808,717.2553
56,1286.0722,612.7998,-169.3745,1152.1561,1326.2803,572.5917,1286.0722,612.7998
57,1100.7287,641.6152,-147.4912,991.1057,1144.0272,598.3168,1100.7287,641.6152
58,1288.1886,676.2645,-174.7177,1156.3676,1334.5602,629.8929,1288.1886,676.2645
59,1370.9657,657.0086,-260.3119,1270.3377,1455.7971,572.1772,1370.9657,657.0086
60,1412.5501,573.9099,-216.2367,1286.1838,1465.0220,521.4381,1412.5501,573.9099
61,1213.9446,612.5363,-253.4762,1139.3101,1306.5255,519.9553,1213.9446,612.5363
62,1365.6974,339.6182,-431.6279,1440.6811,1523.1146,182.2010,1365.6974,339.6182
63,1324.9566,451.0269,-269.7687,1256.8491,1401.5221,374.4614,1324.9566,451.0269
64,1477.5790,335.9239,-340.3083,1465.3190,1571.3219,242.1810,1477.5790,335.9239
65,1260.3987,812.9271,-196.3836,1157.8181,1334.3611,738.9647,1260.3987,812.9271
66,1037.8668,750.1810,-99.9202,944.0885,1069.1662,718.8816,1037.8668,750.1810
67,1086.2659,745.8889,-192.8940,1018.6828,1173.3171,658.8378,1086.2659,745.8889
68,1024.9948,793.2879,-183.7455,983.9163,1126.3611,691.9215,1024.9948,793.2879
69,965.8533,790.7001,-82.3582,902.6226,998.4954,758.0581,965.8533,790.7001
70,959.0188,885.3251,-116.4433,946.1244,1044.3061,800.0379,959.0188,885.3251
71,1056.2377,901.4947,-218.8128,1058.1943,1210.9553,746.7771,1056.2377,901.4947
72,1034.1867,908.1283,-189.2852,1030.8014,1170.6608,771.6542,1034.1867,908.1283
73,989.7623,857.5632,-150.3582,966.4797,1087.9087,759.4168,989.7623,857.5632
74,996.3404,939.2833,-202.0604,1030.3333,1171.8763,763.7475,996.3404,939.2833
75,1016.5762,876.9806,-199.8706,1015.3075,1158.4857,735.0711,1016.5762,876.9806
