face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1206.9256,479.5825,-161.0101,1088.8623,1240.9741,445.5340,1206.9256,479.5825
1,1392.4490,172.4661,8.1401,1314.8031,1392.5033,172.4117,1392.4490,172.4661
2,1305.5409,459.5967,-78.3852,1155.0223,1312.7427,452.3948,1305.5409,459.5967
3,1782.7799,369.6605,18.1537,1630.0056,1783.0130,369.4274,1782.7799,369.6605
4,725.4293,518.5006,17.3170,647.9619,726.8684,517.0614,725.4293,518.5006
5,1386.3634,530.1137,-90.3136,1221.7051,1395.7856,520.6915,1386.3634,530.1137
6,1234.6675,717.7942,-127.1540,1096.3118,1264.2545,688.2071,1234.6675,717.7942
7,1393.2309,479.2410,-197.1377,1272.6589,1433.9383,438.5336,1393.2309,479.2410
8,767.8068,922.2670,56.4279,861.1232,940.6852,749.3886,767.8068,922.2670
9,937.0389,727.3571,163.9384,897.8618,1026.7935,637.6025,937.0389,727.3571
10,1150.0704,1097.1848,-130.6662,1147.1084,1256.9426,990.3127,1150.0704,1097.1848
11,1217.7082,1760.8365,334.2605,1665.6421,1919.9430,1058.6017,1217.7082,1760.8365
12,1147.4423,988.0025,39.5880,1078.7949,1156.7306,978.7142,1147.4423,988.0025
13,1190.5430,887.6678,39.0733,1073.8344,1195.5025,882.7083,1190.5430,887.6678
14,1275.2402,1117.4520,237.9560,1272.7081,1447.0398,945.6524,1275.2402,1117.4520
15,1193.4873,673.0188,152.0410,1069.3345,1234.6470,631.8591,1193.4873,673.0188
16,422.1514,1592.0496,-462.2184,1637.5852,1752.6280,261.5729,422.1514,1592.0496
17,1334.1124,641.5986,124.6367,1175.6458,1355.8611,619.8499,1334.1124,641.5986
18,1371.0573,689.9176,-44.2586,1189.8506,1373.9211,687.0539,1371.0573,689.9176
19,406.4491,1933.6175,-316.6508,1849.0440,1996.6702,343.3964,406.4491,1933.6175
20,1992.2942,623.9309,-9.2213,1765.1423,1992.3564,623.8688,1992.2942,623.9309
21,297.8849,2087.2482,-140.2238,1970.4235,2098.1702,286.9629,297.8849,2087.2482
22,329.8111,2020.2136,49.1705,1879.0962,2021.6426,328.3820,329.8111,2020.2136
23,1038.6206,454.1123,172.1197,949.8294,1085.5385,407.1944,1038.6206,454.1123
24,1254.2759,645.9691,248.6506,1168.6496,1342.9792,557.2658,1254.2759,645.9691
25,1276.2599,563.1325,262.1829,1197.2776,1362.2767,477.1157,1276.2599,563.1325
26,1509.4736,409.7874,287.7702,1440.9400,1580.2263,339.0348,1509.4736,409.7874
27,1903.6079,1212.9180,704.7375,2067.8341,2343.0675,773.4584,1903.6079,1212.9180
28,1295.2857,725.6108,113.4805,1141.5061,1317.0591,703.8374,1295.2857,725.6108
29,1211.5600,671.9763,92.0557,1063.3499,1226.8329,656.7034,1211.5600,671.9763
30,1069.9439,1014.6169,-15.1147,1043.7095,1073.8037,1010.7570,1069.9439,1014.6169
31,1157.1406,756.9278,108.5636,1035.0848,1184.6933,729.3752,1157.1406,756.9278
32,1178.6916,834.0746,-37.1110,1051.6697,1182.6427,830.1235,1178.6916,834.0746
33,1195.3987,944.4855,148.0878,1121.5098,1264.0280,875.8562,1195.3987,944.4855
34,560.3303,469.9215,8.1909,521.2354,561.0664,469.1854,560.3303,469.9215
35,1225.1682,710.9447,-120.4673,1085.8130,1251.9910,684.1219,1225.1682,710.9447
36,1164.1184,764.4373,-40.3774,1026.9038,1168.1566,760.3990,1164.1184,764.4373
37,772.7488,330.1135,-256.9391,805.6513,890.5465,212.3158,772.7488,330.1135
38,432.6655,1595.3826,315.1550,1529.7536,1675.3110,352.7371,432.6655,1595.3826
39,1264.0837,577.1822,-147.0099,1125.2893,1294.2240,547.0418,1264.0837,577.1822
40,1945.9569,645.5883,148.7706,1735.9849,1962.7601,628.7851,1945.9569,645.5883
41,329.3560,1967.4156,145.5322,1842.4870,1980.2448,316.5268,329.3560,1967.4156
42,1367.9801,446.0127,-61.7476,1213.0947,1372.0972,441.8956,1367.9801,446.0127
43,1148.7425,461.8664,-151.1156,1034.8295,1180.5185,430.0904,1148.7425,461.8664
44,1097.1243,382.1881,102.0985,980.6701,1111.4189,367.8935,1097.1243,382.1881
45,1108.4310,579.7449,-187.5238,1013.7119,1168.1905,519.9854,1108.4310,579.7449
46,1121.4647,750.4242,-318.3937,1132.8587,1304.4445,567.4444,1121.4647,750.4242
47,1160.9969,523.5903,-194.5679,1061.9529,1215.6948,468.8924,1160.9969,523.5903
48,1178.5367,584.9308,-59.2989,1025.8067,1184.4025,579.0650,1178.5367,584.9308
49,1158.3475,580.4215,-110.9165,1021.3890,1178.9036,559.8654,1158.3475,580.4215
50,1185.7606,563.2873,7.3437,1027.4039,1185.8472,563.2006,1185.7606,563.2873
51,1080.5369,753.8306,-208.6340,1025.6038,1182.1599,652.2076,1080.5369,753.8306
52,1128.9881,752.0820,-206.7432,1058.0067,1220.2802,660.7900,1128.9881,752.0820
53,1153.6555,789.2060,-248.2252,1108.2159,1279.3619,663.4996,1153.6555,789.2060
54,1149.2165,832.1090,-252.2611,1117.0217,1288.6140,692.7115,1149.2165,832.1090
