face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,247.7169,492.4661,117.5930,472.6296,539.8079,200.3751,247.7169,492.4661
1,382.3540,669.9550,-28.6961,584.2471,672.7903,379.5187,382.3540,669.9550
2,314.6971,659.3543,-30.6706,573.6789,662.0624,311.9890,314.6971,659.3543
3,352.1807,669.4656,2.1284,580.0484,669.4799,352.1665,352.1807,669.4656
4,421.4076,484.2446,-22.6987,457.7756,491.5863,414.0659,421.4076,484.2446
5,325.0229,248.9219,97.7812,339.6765,391.8962,182.0486,325.0229,248.9219
6,838.0615,464.9882,-129.4204,761.0002,878.5613,424.4883,838.0615,464.9882
7,433.2730,407.0021,-67.1574,436.5358,488.5674,351.7076,433.2730,407.0021
8,396.5012,393.7726,-52.0751,405.3075,447.2298,343.0440,396.5012,393.7726
9,588.7727,395.7725,-144.8526,577.2486,666.3259,318.2193,588.7727,395.7725
10,251.4965,288.8742,59.7837,291.1533,332.8222,207.5486,251.4965,288.8742
11,465.6833,454.7329,-98.1743,490.7097,558.5350,361.8812,465.6833,454.7329
12,254.0835,667.3246,-4.6790,583.4296,667.3776,254.0305,254.0835,667.3246
13,266.4487,702.3448,-22.9750,615.4086,703.5524,265.2410,266.4487,702.3448
14,256.2483,717.3896,49.1453,635.3951,722.5690,251.0689,256.2483,717.3896
15,281.7253,757.9798,-5.1425,663.6564,758.0354,281.6698,281.7253,757.9798
16,258.5384,689.5928,6.4331,603.5050,689.6888,258.4424,258.5384,689.5928
17,256.6802,683.1925,73.0423,610.9666,695.3545,244.5181,256.6802,683.1925
18,310.9964,806.9233,-117.1579,733.5337,833.2077,284.7121,310.9964,806.9233
19,273.7728,812.0466,-74.6021,727.1529,822.1947,263.6246,273.7728,812.0466
20,361.3839,645.6251,6.1864,560.5590,645.7597,361.2493,361.3839,645.6251
21,367.4218,814.0468,22.6393,707.1846,815.1914,366.2772,367.4218,814.0468
22,395.0068,863.2655,8.3229,748.6452,863.4133,394.8590,395.0068,863.2655
23,356.9269,829.0214,59.9478,727.7049,836.5148,349.4335,356.9269,829.0214
24,223.5052,447.6771,30.0700,391.1826,451.6406,219.5418,223.5052,447.6771
25,295.1072,517.3748,36.8719,454.0512,523.3318,289.1502,295.1072,517.3748
26,311.6852,748.5263,38.4376,654.6503,751.8826,308.3289,311.6852,748.5263
27,288.3336,648.1251,3.7827,562.4670,648.1648,288.2938,288.3336,648.1251
28,387.1295,282.0244,3.4707,346.7898,387.2439,281.9099,387.1295,282.0244
29,366.3293,535.7742,101.6051,505.9172,583.3450,318.7585,366.3293,535.7742
30,271.6486,612.1204,-85.9246,551.6809,632.5762,251.1929,271.6486,612.1204
31,428.7350,726.4774,-52.8761,639.1435,735.5888,419.6235,428.7350,726.4774
32,473.1575,565.6734,-101.3922,554.1235,630.8612,407.9696,473.1575,565.6734
33,213.5092,811.1975,51.6891,733.7879,815.6347,209.0720,213.5092,811.1975
34,242.9960,516.9782,88.1870,473.3083,542.9089,217.0653,242.9960,516.9782
35,276.8860,485.3074,-38.1669,426.8307,492.0767,270.1166,276.8860,485.3074
36,-18.1195,403.6031,265.7473,618.3864,531.9823,-146.4987,-18.1195,403.6031
37,-38.9930,898.8696,-29.2414,920.3813,899.7804,-39.9039,-38.9930,898.8696
38,-184.4731,529.0136,595.2104,1214.2079,866.2020,-521.6615,-184.4731,529.0136
39,541.8710,520.6620,172.2881,609.6155,703.8807,358.6523,541.8710,520.6620
40,395.8544,830.4201,-21.9899,720.4328,831.5300,394.7445,395.8544,830.4201
41,408.4899,818.6783,-34.0924,711.4515,821.4925,405.6757,408.4899,818.6783
42,387.9752,809.4443,13.2712,701.5760,809.8617,387.5577,387.9752,809.4443
43,404.9941,830.0453,30.2570,720.8179,832.1883,402.8511,404.9941,830.0453
44,384.4050,843.5628,31.3339,733.5129,845.6913,382.2766,384.4050,843.5628
45,310.7179,815.1758,9.2304,712.7573,815.3446,310.5491,310.7179,815.1758
46,353.2825,600.7271,38.2473,527.1089,606.5041,347.5055,353.2825,600.7271
47,283.7641,578.9660,41.3834,506.5291,584.6577,278.0724,283.7641,578.9660
48,349.2826,572.3712,8.3008,499.8945,572.6797,348.9742,349.2826,572.3712
49,354.6160,678.5051,18.1947,588.6476,679.5240,353.5972,354.6160,678.5051
50,359.2496,657.4274,-17.3829,570.9615,658.4373,358.2397,359.2496,657.4274
51,281.9094,654.4439,-56.2097,576.8487,662.7403,273.6130,281.9094,654.4439
52,297.4720,714.6051,22.1575,622.9349,715.7788,296.2984,297.4720,714.6051
53,385.5896,844.8757,-2.7720,732.6268,844.8925,385.5729,385.5896,844.8757
54,381.8472,856.5231,5.2668,743.2775,856.5815,381.7888,381.8472,856.5231
55,366.4434,808.9013,-12.6214,701.8999,809.2611,366.0837,366.4434,808.9013
56,319.7023,780.7321,30.0816,681.8101,782.6866,317.7478,319.7023,780.7321
57,372.1661,828.0096,-8.9743,718.4651,828.1862,371.9895,372.1661,828.0096
58,283.7443,741.2174,-61.4024,656.4363,749.3156,275.6462,283.7443,741.2174
59,373.3512,615.9389,115.9096,573.6858,662.4164,326.8737,373.3512,615.9389
60,355.0492,359.7123,162.2191,454.6234,519.6166,195.1449,355.0492,359.7123
61,306.4636,617.7790,38.2705,539.1085,622.4147,301.8280,306.4636,617.7790
62,296.0199,544.4288,54.8874,481.5668,556.0160,284.4327,296.0199,544.4288
63,357.6991,699.9197,-19.9720,607.1839,701.0813,356.5375,357.6991,699.9197
64,351.2228,669.1850,-20.3523,580.8404,670.4824,349.9254,351.2228,669.1850
