vid,x,y,z
0,-0.01135492,-0.00299353,4.46881820
1,0.46139046,-0.00091413,4.43933826
2,0.46150669,0.04524945,4.43912778
3,0.45559342,0.09067184,4.43905141
4,0.44357084,0.13486320,4.43912727
5,0.42568405,0.17738795,4.43933529
6,0.40237378,0.21743919,4.43965429
7,0.37393526,0.25454164,4.44007651
8,0.35039663,0.29504094,4.43961246
9,0.32212765,0.33185743,4.43925552
10,0.28956387,0.36458553,4.43900919
11,0.25325872,0.39252781,4.43889835
12,0.21350422,0.41528200,4.43894133
13,0.17078120,0.43271229,4.43911846
14,0.12597300,0.44456059,4.43940903
15,0.07962544,0.45070083,4.43980554
16,0.03434315,0.46270157,4.43931288
17,-0.01167865,0.46875452,4.43893090
18,-0.05784379,0.46888024,4.43866348
19,-0.10326701,0.46297675,4.43853608
20,-0.14746036,0.45096369,4.43856754
21,-0.18999032,0.43308541,4.43873817
22,-0.23005151,0.40978125,4.43902744
23,-0.26717423,0.38134388,4.43942780
24,-0.30771420,0.35779091,4.43893322
25,-0.34461044,0.32949488,4.43855222
26,-0.37748545,0.29688594,4.43828614
27,-0.40569280,0.26050192,4.43815621
28,-0.42889933,0.22061705,4.43817472
29,-0.44705156,0.17771843,4.43831254
30,-0.46004158,0.13269568,4.43853413
31,-0.46812467,0.08602350,4.43880047
32,-0.47956415,0.04092487,4.43836813
33,-0.48485049,-0.00493626,4.43807856
34,-0.48427381,-0.05101502,4.43790921
35,-0.47773156,-0.09638944,4.43788212
36,-0.46508041,-0.14051132,4.43802038
37,-0.44645277,-0.18288465,4.43831359
38,-0.42209185,-0.22266315,4.43875541
39,-0.39183218,-0.25932967,4.43936834
40,-0.36842616,-0.29986806,4.43892077
41,-0.34053817,-0.33678602,4.43857197
42,-0.30832393,-0.36960867,4.43834833
43,-0.27230419,-0.39762534,4.43827687
44,-0.23277466,-0.42043490,4.43837490
45,-0.19022508,-0.43790558,4.43862059
46,-0.14554931,-0.44978253,4.43899038
47,-0.09930137,-0.45594029,4.43947482
48,-0.05408760,-0.46792844,4.43906889
49,-0.00811530,-0.47396939,4.43877837
50,0.03801538,-0.47408300,4.43860556
51,0.08341473,-0.46816815,4.43857381
52,0.12759018,-0.45614460,4.43870084
53,0.17010417,-0.43825736,4.43896586
54,0.21014811,-0.41494770,4.43934645
55,0.24724512,-0.38651043,4.43983416
56,0.28773933,-0.36296461,4.43943261
57,0.32455197,-0.33469147,4.43914056
58,0.35727651,-0.30212612,4.43896079
59,0.38521489,-0.26582225,4.43891706
60,0.40796384,-0.22607157,4.43902720
61,0.42538679,-0.18335432,4.43927100
62,0.43722559,-0.13855312,4.43962655
63,0.44335331,-0.09221306,4.44008566
