face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1327.9053,173.5028,-215.9103,1304.9491,1366.9658,134.4423,1327.9053,173.5028
1,1373.6696,-204.2931,7.7816,1486.4443,1373.7080,-204.3314,1373.6696,-204.2931
2,1333.8356,134.2547,-129.0850,1291.5328,1347.5690,120.5212,1333.8356,134.2547
3,1808.8654,8.9633,26.2716,1804.9741,1809.2487,8.5799,1808.8654,8.9633
4,2828.6019,1938.3140,-1895.8867,4130.1925,4330.9023,436.0136,2828.6019,1938.3140
5,1857.1484,452.0813,-416.1844,1825.7667,1971.1704,338.0594,1857.1484,452.0813
6,1371.8158,586.7007,-463.2538,1437.0329,1586.4695,372.0469,1371.8158,586.7007
7,1175.9101,439.9798,-634.2408,1505.2423,1541.1978,74.6921,1175.9101,439.9798
8,526.3521,1205.4216,-136.3159,1073.0134,1231.7637,500.0100,526.3521,1205.4216
9,477.5604,1047.8391,-112.2318,929.1998,1069.1315,456.2680,477.5604,1047.8391
10,948.1405,1018.8102,-178.4100,1032.6954,1165.3508,801.5999,948.1405,1018.8102
11,1027.7393,1293.0088,176.8351,1221.9066,1381.4230,939.3251,1027.7393,1293.0088
12,1017.7556,881.0092,-133.1054,984.1254,1099.0218,799.7431,1017.7556,881.0092
13,851.1743,1010.1268,-467.6242,1241.4013,1404.9805,456.3207,851.1743,1010.1268
14,379.7759,604.3633,680.4472,1291.8929,1181.7205,-197.5812,379.7759,604.3633
15,775.2686,727.1324,394.3095,1016.1103,1146.2439,356.1571,775.2686,727.1324
16,799.0842,1225.8253,528.1432,1413.6659,1582.0706,442.8389,799.0842,1225.8253
17,868.9103,989.0451,314.0952,1081.5689,1248.7649,609.1905,868.9103,989.0451
18,1102.8435,1147.5807,273.9444,1221.7774,1400.0682,850.3560,1102.8435,1147.5807
19,1583.0701,928.2926,275.3951,1458.0168,1683.4965,827.8661,1583.0701,928.2926
20,1690.9710,701.2972,68.5753,1476.2910,1695.7001,696.5681,1690.9710,701.2972
21,1611.1469,912.0370,131.7136,1417.8243,1635.1386,888.0453,1611.1469,912.0370
22,1541.0152,1092.5105,-22.2373,1373.3955,1542.1150,1091.4106,1541.0152,1092.5105
23,1236.0966,116.9733,227.7269,1246.0360,1280.6614,72.4085,1236.0966,116.9733
24,1604.9790,-197.2895,255.7955,1768.5645,1640.5807,-232.8913,1604.9790,-197.2895
25,1533.8971,-26.0210,286.3849,1624.6476,1584.8125,-76.9364,1533.8971,-26.0210
26,1814.2670,-23.6976,309.3972,1903.2341,1864.9523,-74.3828,1814.2670,-23.6976
27,1472.1218,745.1104,1083.6998,2269.0647,2251.6566,-34.4244,1472.1218,745.1104
28,1214.1877,343.8171,548.8242,1441.7445,1479.4267,78.5781,1214.1877,343.8171
29,1276.1157,681.6576,1117.5109,2229.2928,2135.2498,-177.4766,1276.1157,681.6576
30,828.6249,979.9899,176.6996,963.6512,1096.5328,712.0821,828.6249,979.9899
31,351.3523,698.6686,485.6023,1036.1159,1040.7300,9.2908,351.3523,698.6686
32,788.9492,726.3407,200.0663,834.8924,960.1456,555.1444,788.9492,726.3407
33,901.8361,990.3342,269.2128,1057.5338,1218.9103,673.2600,901.8361,990.3342
