face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2406,475.9542,-165.8758,1109.5431,1262.2342,440.9606,1227.2406,475.9542
1,1419.6293,166.9759,8.1303,1344.0174,1419.6821,166.9231,1419.6293,166.9759
2,1328.7656,457.8694,-80.5014,1177.4136,1336.1443,450.4908,1328.7656,457.8694
3,1819.6284,368.2549,18.8142,1666.6236,1819.8723,368.0110,1819.6284,368.2549
4,726.4683,508.4143,11.3827,645.9746,727.0609,507.8218,726.4683,508.4143
5,1412.0061,517.9167,-94.6214,1248.0213,1421.9102,508.0126,1412.0061,517.9167
6,1248.9017,702.9983,-131.8647,1108.2198,1279.0852,672.8148,1248.9017,702.9983
7,1414.9571,461.2363,-203.5005,1298.6340,1456.5639,419.6294,1414.9571,461.2363
8,774.3363,915.0687,53.5387,858.4729,933.1208,756.2842,774.3363,915.0687
9,948.4083,716.5822,164.6350,902.5907,1033.8420,631.1485,948.4083,716.5822
10,1164.0967,1093.2952,-132.5460,1153.4381,1265.8880,991.5039,1164.0967,1093.2952
11,1235.5394,1763.5176,341.3509,1675.4754,1931.0499,1068.0071,1235.5394,1763.5176
12,1161.7210,978.2983,40.7993,1084.0421,1170.3867,969.6326,1161.7210,978.2983
13,1203.8315,875.2427,40.4096,1080.0529,1208.7281,870.3461,1203.8315,875.2427
14,1293.1681,1112.5290,244.9745,1285.0506,1463.9426,941.7544,1293.1681,1112.5290
15,1206.5753,665.2374,156.6136,1081.3368,1248.6195,623.1932,1206.5753,665.2374
16,425.6325,1624.0737,-471.5845,1671.7343,1787.3865,262.3196,425.6325,1624.0737
17,1353.2182,637.5160,126.5108,1192.8717,1374.9226,615.8116,1353.2182,637.5160
18,1387.4402,691.3750,-54.7237,1205.2934,1391.7162,687.0990,1387.4402,691.3750
19,408.0841,1974.5325,-315.2478,1886.1812,2035.5958,347.0208,408.0841,1974.5325
20,1901.5034,584.8831,-3.0753,1686.9128,1901.5106,584.8759,1901.5034,584.8831
21,366.7279,2737.0075,-201.3471,2596.8413,2753.9896,349.7459,366.7279,2737.0075
22,318.5572,1970.1678,36.2591,1832.8592,1970.9634,317.7615,318.5572,1970.1678
23,1052.9876,449.2595,176.4780,964.8760,1100.7897,401.4575,1052.9876,449.2595
24,1274.7592,641.9208,256.7726,1190.1997,1365.8364,550.8436,1274.7592,641.9208
25,1295.9731,558.2109,271.4327,1220.1421,1385.0757,469.1084,1295.9731,558.2109
26,1538.2434,406.3409,296.5584,1473.1242,1611.2348,333.3495,1538.2434,406.3409
27,1949.3677,1209.0569,718.2942,2110.1650,2387.2727,771.1520,1949.3677,1209.0569
28,1315.1554,714.8309,113.8855,1157.3301,1336.0341,693.9522,1315.1554,714.8309
29,1229.8630,662.4254,94.7958,1078.7199,1245.2806,647.0078,1229.8630,662.4254
30,1085.3603,1013.2344,-15.3646,1051.4917,1088.4969,1010.0978,1085.3603,1013.2344
31,1174.1935,747.6885,112.1820,1047.6602,1201.9004,719.9816,1174.1935,747.6885
32,1195.0488,826.2440,-35.8405,1061.7309,1198.4995,822.7933,1195.0488,826.2440
33,1212.8149,947.7686,149.9147,1134.5222,1280.3837,880.1998,1212.8149,947.7686
34,562.3764,460.8993,5.6398,519.2224,562.6889,460.5868,562.3764,460.8993
35,1240.5175,701.1510,-123.4366,1098.3697,1267.4243,674.2443,1240.5175,701.1510
36,1180.9801,754.3469,-41.0074,1038.2338,1184.8859,750.4411,1180.9801,754.3469
37,821.0183,312.1240,-277.7828,864.1312,943.2761,189.8662,821.0183,312.1240
38,409.5674,1652.8834,287.4648,1571.8492,1716.1303,346.3206,409.5674,1652.8834
39,1283.5753,569.1109,-149.8420,1143.8155,1313.7285,538.9577,1283.5753,569.1109
40,1942.2299,623.2177,149.5121,1737.0339,1958.9650,606.4826,1942.2299,623.2177
41,333.2297,1998.2781,149.7373,1872.3075,2011.6368,319.8711,333.2297,1998.2781
42,1393.7827,444.0124,-63.3859,1238.1332,1397.9943,439.8008,1393.7827,444.0124
43,1167.2328,457.0525,-155.2811,1053.6505,1199.7007,424.5846,1167.2328,457.0525
44,1113.4356,374.2035,103.4194,997.5983,1127.6315,360.0076,1113.4356,374.2035
45,1126.0853,573.4213,-193.8677,1031.4616,1187.3094,512.1973,1126.0853,573.4213
46,1136.8439,746.0081,-326.2541,1148.9877,1321.7284,561.1236,1136.8439,746.0081
47,1180.1094,519.0018,-200.9651,1081.9904,1236.4055,462.7057,1180.1094,519.0018
48,1195.0195,576.5518,-59.2065,1040.1967,1200.6363,570.9350,1195.0195,576.5518
49,1175.6607,572.6414,-112.8636,1036.8601,1196.0924,552.2097,1175.6607,572.6414
50,1201.7622,555.3046,7.9974,1041.8461,1201.8611,555.2057,1201.7622,555.3046
51,1096.4959,744.8002,-215.1679,1038.8705,1198.5324,642.7637,1096.4959,744.8002
52,1145.5524,745.1394,-212.9302,1072.3547,1237.6162,653.0756,1145.5524,745.1394
