vid,x,y,z
0,0.51160560,0.20171272,0.02846759
1,0.54316174,0.25032328,0.00000000
2,0.48857448,0.25488882,0.03975973
3,0.37851563,0.32827120,0.08264139
4,0.34585017,0.37932576,0.07717604
5,0.31841504,0.32992798,0.10081817
6,0.30335974,0.46735298,0.04310306
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25355714,0.49308179,0.03913570
10,0.31562300,-0.47135103,0.05679207
11,0.25397773,-0.45382037,0.07939115
12,0.25800338,-0.50156857,0.04515152
13,0.29878445,-0.42311822,0.10396031
14,0.24822604,-0.54417433,0.00000000
15,0.20057432,-0.52331710,0.02463278
16,0.20053590,-0.56720119,0.00000000
17,0.37310093,-0.44124521,0.04742101
18,0.34410531,-0.42583509,0.08427518
19,0.38540695,-0.39276311,0.08383140
20,0.42841541,-0.35331567,0.07404956
21,0.38511943,-0.34131618,0.11014091
22,0.51856199,-0.30127103,0.00000000
23,0.47356483,-0.31172079,0.04960850
24,0.48610788,-0.34918457,0.00000000
25,0.42997639,-0.30190154,0.09255856
26,0.40918970,-0.24815993,0.09907759
27,0.38310634,-0.29166827,0.11897905
28,0.41812609,-0.40211253,0.04419038
29,-0.49227337,-0.26698189,0.03249487
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43997091,-0.28467064,0.06034909
33,-0.45980729,-0.23808409,0.05471640
34,-0.46334800,-0.32461546,0.03317699
35,-0.42091895,-0.38249590,0.03409955
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26005767,-0.49032130,0.04226955
40,-0.24814629,-0.54421289,0.00000000
41,-0.20092705,-0.52361806,0.02228972
42,-0.53255875,0.16333192,0.03613292
43,-0.48205883,0.20090640,0.04027901
44,-0.52542315,0.20062274,0.02041469
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56778891,0.04165204,0.03961031
48,-0.59483533,0.07894536,0.00000000
49,-0.51122385,-0.09923366,0.07522264
