face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2080,475.9402,-165.8552,1109.5066,1262.1941,440.9541,1227.2080,475.9402
1,1419.6293,166.9759,8.1303,1344.0174,1419.6821,166.9231,1419.6293,166.9759
2,1328.7481,457.8565,-80.4889,1177.3969,1336.1245,450.4801,1328.7481,457.8565
3,1819.6284,368.2549,18.8142,1666.6236,1819.8723,368.0110,1819.6284,368.2549
4,726.4884,508.4569,11.4022,645.9999,727.0831,507.8622,726.4884,508.4569
5,1411.9451,517.9738,-94.6911,1247.9722,1421.8649,508.0540,1411.9451,517.9738
6,1249.0255,703.0389,-131.9372,1108.3488,1279.2364,672.8281,1249.0255,703.0389
7,1415.2692,461.4830,-203.2796,1298.7681,1456.7868,419.9654,1415.2692,461.4830
8,774.6039,916.2006,53.8763,859.3312,934.3689,756.4355,774.6039,916.2006
9,948.5592,717.3273,164.8126,902.9868,1034.2645,631.6220,948.5592,717.3273
10,1164.1863,1092.4880,-132.2925,1153.0413,1265.4009,991.2735,1164.1863,1092.4880
11,1235.4465,1762.9347,341.5305,1675.1670,1930.7042,1067.6769,1235.4465,1762.9347
12,1161.5278,977.7294,41.1532,1083.7539,1170.3215,968.9357,1161.5278,977.7294
13,1203.7282,875.1628,40.4826,1079.9676,1208.6426,870.2485,1203.7282,875.1628
14,1293.1469,1112.4189,244.9748,1284.9987,1463.8926,941.6731,1293.1469,1112.4189
15,1206.5879,665.1115,156.6000,1081.3338,1248.6159,623.0835,1206.5879,665.1115
16,425.5763,1624.1013,-471.6314,1671.8103,1787.4342,262.2434,425.5763,1624.1013
17,1353.2533,637.3298,126.5169,1192.9101,1374.9534,615.6297,1353.2533,637.3298
18,1387.4932,691.1015,-54.7313,1205.3408,1391.7684,686.8262,1387.4932,691.1015
19,407.9867,1974.5554,-315.3432,1886.2804,2035.6499,346.8922,407.9867,1974.5554
20,1901.2589,584.3392,-2.6183,1686.7952,1901.2641,584.3340,1901.2589,584.3392
21,366.5294,2736.8212,-201.6109,2596.7960,2753.8474,349.5032,366.5294,2736.8212
22,317.8352,1969.5269,35.4176,1832.4393,1970.2861,317.0761,317.8352,1969.5269
23,1053.0127,449.2657,176.4889,964.9031,1100.8190,401.4594,1053.0127,449.2657
24,1274.8348,641.9067,256.7439,1190.2417,1365.8838,550.8577,1274.8348,641.9067
25,1296.0422,558.1994,271.4143,1220.1882,1385.1260,469.1157,1296.0422,558.1994
26,1538.3092,406.3311,296.5502,1473.1814,1611.2925,333.3478,1538.3092,406.3311
27,1949.4700,1209.0287,718.1770,2110.1073,2387.2354,771.2633,1949.4700,1209.0287
28,1315.2432,714.8109,113.7991,1157.3763,1336.0877,693.9663,1315.2432,714.8109
29,1229.9499,662.4139,94.7456,1078.7786,1245.3491,647.0147,1229.9499,662.4139
30,1085.4144,1013.2402,-15.6592,1051.5371,1088.6655,1009.9891,1085.4144,1013.2402
31,1174.1077,747.7957,111.7313,1047.4666,1201.6162,720.2873,1174.1077,747.7957
32,1195.1772,826.2066,-36.3972,1061.8742,1198.7334,822.6505,1195.1772,826.2066
33,1212.8779,947.7525,149.6305,1134.4458,1280.2206,880.4098,1212.8779,947.7525
34,561.7032,459.1025,4.9294,518.1497,561.9395,458.8662,561.7032,459.1025
35,1240.1171,701.0876,-124.6363,1098.4471,1267.5407,673.6639,1240.1171,701.0876
36,1180.9097,754.2228,-41.6851,1038.2406,1184.9440,750.1885,1180.9097,754.2228
37,797.0493,341.3282,-248.4625,815.4373,906.3149,232.0626,797.0493,341.3282
38,437.3081,1622.6558,322.2431,1557.6173,1704.5951,355.3688,437.3081,1622.6558
