face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.6971,381.7091,-202.1610,1266.0000,1401.7627,341.6434,1361.6971,381.7091
1,1617.2948,50.5566,7.3315,1592.6691,1617.3291,50.5223,1617.2948,50.5566
2,1490.7027,369.8205,-95.6306,1354.6604,1498.8031,361.7201,1490.7027,369.8205
3,2107.2620,289.6302,21.2159,1978.7528,2107.5096,289.3826,2107.2620,289.6302
4,749.0929,400.5792,4.4707,649.3018,749.1502,400.5218,749.0929,400.5792
5,1592.3445,416.8992,-119.0325,1445.0000,1604.2773,404.9664,1592.3445,416.8992
6,1371.9976,637.4192,-150.0453,1217.2444,1401.4639,607.9529,1371.9976,637.4192
7,1574.8685,359.3087,-242.3559,1489.8519,1621.4071,312.7700,1574.8685,359.3087
8,801.1686,854.2115,43.3764,832.3614,878.5319,776.8482,801.1686,854.2115
9,1012.2933,619.6197,175.4927,934.7847,1079.2925,552.6206,1012.2933,619.6197
10,1261.1289,1069.8778,-167.1379,1212.2854,1358.0633,972.9434,1261.1289,1069.8778
11,1354.9763,1821.8700,370.6020,1760.2892,2026.4224,1150.4240,1354.9763,1821.8700
12,1264.8437,925.9398,18.4264,1134.4794,1265.8426,924.9409,1264.8437,925.9398
13,1308.9664,801.2380,11.9327,1143.2449,1309.2467,800.9577,1308.9664,801.2380
14,1456.6337,1070.7146,245.4507,1374.5220,1575.8911,951.4572,1456.6337,1070.7146
15,1321.4609,604.1755,84.5435,1155.1344,1331.2910,594.3454,1321.4609,604.1755
16,1485.9187,356.9626,247.1704,1410.0493,1537.6620,305.2193,1485.9187,356.9626
17,1332.5523,539.9038,157.4220,1192.5128,1362.6722,509.7839,1332.5523,539.9038
18,1407.0757,581.5205,-50.1608,1227.7350,1410.1124,578.4838,1407.0757,581.5205
19,1478.9298,467.8566,-52.1356,1312.3835,1481.6110,465.1754,1478.9298,467.8566
20,2208.0689,408.6188,-149.1787,2051.1075,2220.3523,396.3354,2208.0689,408.6188
21,1999.9612,350.7372,-12.6100,1849.8318,2000.0576,350.6408,1999.9612,350.7372
22,970.0895,1666.6521,-0.9989,1449.8290,1666.6535,970.0881,970.0895,1666.6521
23,1145.8958,350.3176,215.8107,1083.5566,1200.6666,295.5469,1145.8958,350.3176
24,1407.3179,584.4757,321.9398,1345.5661,1518.3071,473.4865,1407.3179,584.4757
25,1441.1144,496.1685,335.7969,1395.0760,1548.2881,388.9948,1441.1144,496.1685
26,1742.4356,333.6636,373.1038,1727.3231,1835.1481,240.9511,1742.4356,333.6636
27,2257.8610,1267.9014,901.6629,2506.3425,2791.4729,734.2895,2257.8610,1267.9014
28,1448.1969,654.4656,138.1893,1278.7077,1471.5677,631.0948,1448.1969,654.4656
29,1347.2114,590.6994,114.8276,1186.4500,1364.2565,573.6542,1347.2114,590.6994
30,1176.9052,964.3408,7.7235,1086.4163,1177.1855,964.0605,1176.9052,964.3408
31,1292.9253,650.6975,164.9881,1155.6051,1332.8311,610.7917,1292.9253,650.6975
32,1292.0720,751.1173,-1.3091,1123.8927,1292.0752,751.1142,1292.0720,751.1173
33,1321.4251,901.7716,189.4746,1214.6747,1394.3135,828.8831,1321.4251,901.7716
34,637.8731,501.7274,78.4111,597.5106,673.6377,465.9629,637.8731,501.7274
35,1334.0425,644.0540,-48.1287,1158.5459,1337.3834,640.7131,1334.0425,644.0540
36,1294.9688,679.6262,2.4869,1121.9447,1294.9789,679.6161,1294.9688,679.6262
37,1302.5409,289.6192,71.1223,1190.9771,1307.5104,284.6497,1302.5409,289.6192
38,462.5960,1901.7574,394.8052,1848.9306,2002.9492,361.4041,462.5960,1901.7574
39,1365.0175,510.8070,-95.3722,1205.9120,1375.5363,500.2882,1365.0175,510.8070
40,3230.6907,806.1313,1655.9282,4087.6821,4070.6587,-33.8367,3230.6907,806.1313
41,141.4469,1625.8201,149.4989,1581.2593,1640.7272,126.5398,141.4469,1625.8201
42,1581.5062,353.9379,-78.0244,1443.9329,1586.4456,348.9985,1581.5062,353.9379
43,1285.4790,359.8264,-186.0828,1193.0056,1321.4863,323.8191,1285.4790,359.8264
44,1225.1020,263.5893,114.9588,1134.4942,1238.6554,250.0359,1225.1020,263.5893
45,1240.4025,466.8106,-232.0033,1157.1318,1304.6461,402.5670,1240.4025,466.8106
46,1309.9134,557.3811,-186.3288,1183.4615,1353.5218,513.7727,1309.9134,557.3811
47,1305.5751,420.2909,-244.5821,1229.5978,1368.6527,357.2133,1305.5751,420.2909
48,1319.9397,488.6689,-60.5764,1160.6176,1324.3309,484.2777,1319.9397,488.6689
49,1291.5414,478.6540,-130.7168,1153.3638,1312.0443,458.1512,1291.5414,478.6540
50,1328.6540,459.7522,19.7536,1169.1931,1329.1028,459.3034,1328.6540,459.7522
51,1201.3896,692.4291,-262.7342,1139.3005,1312.6818,581.1369,1201.3896,692.4291
52,1305.8358,696.3295,-235.7210,1203.1139,1386.3603,615.8050,1305.8358,696.3295
53,1267.8525,705.1489,-278.2249,1201.2025,1382.1874,590.8140,1267.8525,705.1489
54,1259.8603,734.2537,-278.1875,1197.2820,1379.7499,614.3641,1259.8603,734.2537
55,1285.0026,705.6451,-271.7713,1209.9545,1392.5309,598.1168,1285.0026,705.6451
56,1249.1208,605.7372,-264.2282,1174.7472,1343.7247,511.1332,1249.1208,605.7372
57,1257.3004,634.9602,-184.7249,1134.9065,1308.0005,584.2600,1257.3004,634.9602
58,1327.4463,622.0403,-104.8863,1164.6141,1342.7114,606.7751,1327.4463,622.0403
59,1378.2767,607.6579,-106.1583,1210.4474,1392.6333,593.3013,1378.2767,607.6579
60,1404.8227,549.4526,-77.1173,1233.4435,1411.7198,542.5555,1404.8227,549.4526
61,1281.9282,586.1395,-89.3014,1122.2454,1293.2068,574.8609,1281.9282,586.1395
62,1355.2983,538.9156,-129.4453,1202.9715,1375.3315,518.8824,1355.2983,538.9156
63,1337.4240,486.1762,-90.8009,1183.0388,1347.0017,476.5984,1337.4240,486.1762
64,1399.7669,349.7670,-155.9321,1290.3629,1422.4345,327.0994,1399.7669,349.7670
65,1329.3060,757.2501,-343.0296,1298.7967,1489.9113,596.6448,1329.3060,757.2501
66,1279.1997,731.2295,-212.9791,1171.2132,1352.2419,658.1874,1279.1997,731.2295
67,1263.6413,778.0491,-315.5662,1231.9582,1419.0060,622.6844,1263.6413,778.0491
68,1201.2985,747.0664,-181.7486,1096.7562,1265.0678,683.2972,1201.2985,747.0664
69,1233.5416,736.1753,-140.0055,1101.9441,1270.2439,699.4730,1233.5416,736.1753
70,1213.1117,734.7524,-130.2161,1082.1429,1246.2612,701.6030,1213.1117,734.7524
71,1260.1616,794.7560,-172.0728,1143.2194,1316.8714,738.0462,1260.1616,794.7560
72,1283.0364,785.9644,-79.8413,1128.9931,1295.5460,773.4549,1283.0364,785.9644
73,1228.1214,738.3570,-144.7409,1099.7777,1267.6987,698.7796,1228.1214,738.3570
74,1256.6006,742.0516,-97.2848,1107.0755,1274.3797,724.2725,1256.6006,742.0516
75,1286.6954,790.8210,-69.8345,1130.5166,1296.3426,781.1738,1286.6954,790.8210
76,1293.7657,736.6343,-95.1658,1136.0445,1309.5729,720.8271,1293.7657,736.6343
77,1254.3434,795.6397,-82.4025,1108.5057,1268.6972,781.2859,1254.3434,795.6397
78,1284.1976,715.0861,-84.5694,1124.1244,1296.4987,702.7851,1284.1976,715.0861
79,1578.5627,670.7733,-105.2872,1384.2672,1590.6142,658.7219,1578.5627,670.7733
80,1325.6731,723.7010,-236.3078,1220.3629,1407.3540,642.0201,1325.6731,723.7010
81,1313.6297,762.9382,-193.6824,1190.8056,1374.9264,701.6415,1313.6297,762.9382
82,1309.3093,750.2932,-178.2472,1179.0594,1361.3081,698.2943,1309.3093,750.2932
83,1250.9653,763.9778,-147.1607,1121.5326,1291.9807,722.9623,1250.9653,763.9778
84,1243.3628,729.7789,-178.1989,1125.3502,1299.1360,674.0057,1243.3628,729.7789
85,1247.4975,763.4153,-144.3664,1117.6847,1287.2817,723.6310,1247.4975,763.4153
86,1229.3040,770.5960,-140.3727,1103.0971,1268.8510,731.0490,1229.3040,770.5960
87,1254.3261,806.1493,-16.8074,1101.3101,1254.9555,805.5198,1254.3261,806.1493
88,1202.9237,745.1655,-131.4193,1075.9800,1237.9701,710.1191,1202.9237,745.1655
89,1236.8873,738.0424,-21.9995,1078.5052,1237.8557,737.0741,1236.8873,738.0424
90,1266.1018,758.3918,20.4042,1104.1828,1266.9205,757.5731,1266.1018,758.3918
91,1270.1240,829.8770,-2.2159,1117.0850,1270.1352,829.8659,1270.1240,829.8770
92,1235.4678,713.0895,-128.5836,1097.0321,1265.4032,683.1540,1235.4678,713.0895
93,1269.4710,847.9851,-6.1373,1119.9356,1269.5603,847.8957,1269.4710,847.9851
94,1298.5904,856.9916,20.1884,1144.1649,1299.5114,856.0706,1298.5904,856.9916
95,1300.3069,706.1173,-37.3393,1129.3419,1302.6442,703.7801,1300.3069,706.1173
96,1220.1322,834.5162,-114.1692,1098.1911,1251.3991,803.2493,1220.1322,834.5162
97,1390.9766,687.0115,13.3755,1204.8736,1391.2306,686.7575,1390.9766,687.0115
98,1437.0892,726.8685,-38.4391,1246.3631,1439.1635,724.7942,1437.0892,726.8685
99,1301.4576,661.9292,26.6586,1128.0964,1302.5669,660.8199,1301.4576,661.9292
100,1304.0563,703.3748,13.8223,1130.7660,1304.3742,703.0569,1304.0563,703.3748
101,1300.2799,732.2855,-123.4654,1149.1409,1325.9569,706.6084,1300.2799,732.2855
102,1256.9573,717.2785,-107.6864,1107.9850,1277.6514,696.5845,1256.9573,717.2785
103,1314.9661,714.7274,18.2705,1140.6709,1315.5217,714.1718,1314.9661,714.7274
104,1302.9661,735.7303,8.3156,1131.6340,1303.0880,735.6084,1302.9661,735.7303
105,1313.2453,663.7249,50.9199,1140.7405,1317.2130,659.7572,1313.2453,663.7249
106,1297.1328,748.1949,16.2838,1128.1119,1297.6154,747.7122,1297.1328,748.1949
107,1283.2698,722.0980,28.2918,1115.3303,1284.6926,720.6753,1283.2698,722.0980
108,1271.6599,746.9707,49.3267,1110.1761,1276.2569,742.3738,1271.6599,746.9707
109,1338.4030,645.8184,18.2225,1159.7564,1338.8821,645.3393,1338.4030,645.8184
110,1355.9276,652.5064,33.1542,1175.9466,1357.4868,650.9472,1355.9276,652.5064
111,1332.7471,670.3465,14.4061,1154.4694,1333.0603,670.0333,1332.7471,670.3465
112,1358.3795,702.9536,43.3067,1179.0197,1361.2286,700.1045,1358.3795,702.9536
113,1341.7784,693.2016,33.6850,1163.6919,1343.5232,691.4568,1341.7784,693.2016
114,1319.7816,677.1162,45.4067,1145.7965,1322.9739,673.9239,1319.7816,677.1162
115,1316.4493,624.2266,-3.4046,1140.6006,1316.4660,624.2098,1316.4493,624.2266
116,1309.2890,670.9242,30.0523,1135.1884,1310.7007,669.5125,1309.2890,670.9242
117,1357.9916,630.6316,8.0835,1177.1325,1358.0814,630.5417,1357.9916,630.6316
118,1300.9119,636.0086,52.9753,1130.4453,1305.1061,631.8143,1300.9119,636.0086
119,1283.3369,499.8619,69.4458,1126.8507,1289.4448,493.7540,1283.3369,499.8619
120,1378.0714,616.7340,46.0478,1198.2902,1380.8464,613.9590,1378.0714,616.7340
121,1345.3466,563.5321,112.5251,1186.3244,1361.2198,547.6588,1345.3466,563.5321
122,1472.9592,710.7906,-33.2419,1277.1772,1474.4063,709.3435,1472.9592,710.7906
123,1440.7309,544.4541,152.3904,1287.3976,1465.9327,519.2524,1440.7309,544.4541
124,1466.1989,580.3412,46.1966,1281.4218,1468.6015,577.9386,1466.1989,580.3412
125,1471.9254,711.1123,87.9512,1284.0354,1481.9603,701.0773,1471.9254,711.1123
126,691.6977,3413.8992,7.1587,3126.0072,3413.9180,691.6789,691.6977,3413.8992
127,418.2880,2364.5516,-59.2109,2188.0410,2366.3513,416.4883,418.2880,2364.5516
128,536.3847,2515.4150,99.7907,2301.2313,2520.4341,531.3656,536.3847,2515.4150
129,624.6231,2223.7381,55.1596,1988.7923,2225.6385,622.7227,624.6231,2223.7381
130,531.7170,2357.1323,86.4428,2146.5985,2361.2166,527.6326,531.7170,2357.1323
131,1263.5554,580.7944,161.3259,1130.5338,1299.7549,544.5948,1263.5554,580.7944
132,1401.8301,698.0851,-230.4333,1277.9485,1470.5688,629.3464,1401.8301,698.0851
133,616.3729,2411.4376,132.2307,2181.9846,2421.1259,606.6846,616.3729,2411.4376
134,1322.8278,429.2043,36.0199,1170.5634,1324.2773,427.7548,1322.8278,429.2043
135,415.5697,2064.4203,329.4959,1975.4295,2127.8265,352.1636,415.5697,2064.4203
136,328.6495,1886.5102,381.3507,1866.3375,1974.8519,240.3078,328.6495,1886.5102
137,208.3020,1807.2149,98.0781,1720.9959,1813.2086,202.3083,208.3020,1807.2149
138,1323.6021,247.4236,128.7330,1239.0993,1338.7869,232.2387,1323.6021,247.4236
139,1397.0674,690.5507,-43.0944,1212.2223,1399.6862,687.9318,1397.0674,690.5507
140,1751.4591,723.0031,81.1561,1530.9445,1757.8238,716.6384,1751.4591,723.0031
141,399.1991,2202.4142,50.2521,2034.2965,2203.8135,397.7997,399.1991,2202.4142
142,1732.0530,777.8155,-19.3239,1502.9661,1732.4441,777.4243,1732.0530,777.8155
143,1334.1791,628.8667,-9.0464,1156.1712,1334.2951,628.7507,1334.1791,628.8667
144,494.5874,2209.5454,47.8648,2010.1660,2210.8802,493.2526,494.5874,2209.5454
145,1049.0552,534.2998,40.8562,911.3127,1052.2778,531.0772,1049.0552,534.2998
146,1231.9411,581.9783,-30.1157,1068.7074,1233.3335,580.5859,1231.9411,581.9783
147,1404.3705,557.4897,-29.9729,1225.8973,1405.4299,556.4303,1404.3705,557.4897
148,525.3138,2219.8746,-98.2435,2016.5869,2225.5514,519.6371,525.3138,2219.8746
149,1377.9839,615.8576,-30.1409,1196.7472,1379.1741,614.6674,1377.9839,615.8576
150,518.8503,2115.2394,-32.8082,1910.2827,2115.9134,518.1763,518.8503,2115.2394
151,1334.8632,350.9309,-84.1934,1207.4076,1342.0155,343.7786,1334.8632,350.9309
152,1839.3897,334.9907,453.5088,1869.8678,1965.5263,208.8541,1839.3897,334.9907
153,457.8797,2061.1206,-154.8776,1893.6969,2075.9451,443.0552,457.8797,2061.1206
154,1302.3019,397.4043,213.8371,1213.9024,1350.2891,349.4171,1302.3019,397.4043
155,1275.0965,534.3303,245.2770,1187.6615,1348.9481,460.4787,1275.0965,534.3303
156,1275.8420,495.0906,148.9970,1143.6041,1303.3099,467.6227,1275.8420,495.0906
157,1237.0369,462.2337,214.6904,1144.7254,1292.5484,406.7223,1237.0369,462.2337
158,1317.5620,581.9280,136.3117,1167.7441,1342.0079,557.4821,1317.5620,581.9280
159,1294.8708,504.9181,58.8706,1135.0006,1299.2340,500.5549,1294.8708,504.9181
160,1339.3001,497.4805,-35.2066,1174.1611,1340.7699,496.0107,1339.3001,497.4805
161,1270.0665,463.4656,70.3492,1119.8590,1276.1562,457.3759,1270.0665,463.4656
162,1303.8839,470.5820,-12.2265,1143.8640,1304.0632,470.4026,1303.8839,470.5820
163,1099.9561,44.1049,-83.6714,1088.2729,1106.5455,37.5155,1099.9561,44.1049
164,1244.7980,563.0530,256.4830,1167.4819,1330.5138,477.3372,1244.7980,563.0530
165,1100.9593,441.8919,175.9957,1006.8755,1145.0122,397.8390,1100.9593,441.8919
166,1281.7727,706.0937,172.7757,1151.5260,1329.6459,658.2205,1281.7727,706.0937
167,1332.6382,653.0574,93.8754,1165.5716,1345.3675,640.3281,1332.6382,653.0574
168,1229.6005,753.5908,175.9245,1116.2657,1287.5614,695.6298,1229.6005,753.5908
169,1299.5324,489.0224,96.8593,1149.1614,1310.9467,477.6081,1299.5324,489.0224
170,1363.1822,640.7305,106.2171,1195.4979,1378.4749,625.4378,1363.1822,640.7305
171,1224.3653,717.2303,130.4924,1089.2302,1255.9727,685.6229,1224.3653,717.2303
172,1298.8542,668.7408,89.3338,1135.5973,1311.2746,656.3204,1298.8542,668.7408
173,1393.6228,549.9318,116.6550,1232.4922,1409.4553,534.0993,1393.6228,549.9318
174,1253.8373,631.1914,74.8730,1093.5800,1262.7142,622.3145,1253.8373,631.1914
175,1381.2883,602.4430,101.8201,1212.3735,1394.3795,589.3519,1381.2883,602.4430
