vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086336,-0.11792999,0.02744643
3,0.54136998,0.07319781,0.06231672
4,0.52809123,-0.02937921,0.07712980
5,0.52297434,-0.24313779,0.03311008
6,0.51938597,-0.10806085,0.07551918
7,0.47627689,0.17342830,0.09434483
8,0.49428367,0.06300791,0.10045050
9,0.47556215,-0.02634203,0.11507671
10,0.48671203,-0.31925940,0.02712790
11,0.46678360,0.30480419,0.05208314
12,0.45743945,-0.23964964,0.08512842
13,0.42969712,0.14674184,0.12887810
14,0.45106480,-0.31995929,0.05450694
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148335,-0.24964433,0.10299840
18,0.38468289,-0.35371964,0.07752109
19,0.38900598,-0.44039225,0.02106801
20,0.38447291,0.10744158,0.15640064
21,0.39116242,-0.00539646,0.15909850
22,0.36836320,0.36073531,0.08594239
23,0.37425382,-0.41935488,0.04491525
24,0.37182943,-0.11637459,0.15664907
25,0.34686723,0.21487466,0.15098863
26,0.34294449,-0.26328734,0.13110202
27,0.34365808,-0.34950101,0.09733450
28,0.34245746,0.28936614,0.12950108
29,0.31976133,-0.41121659,0.07428444
30,0.30345401,0.03592085,0.18503148
31,0.33353903,-0.19039398,0.15349702
32,0.31373282,-0.03150103,0.18113280
33,0.32281786,0.13084445,0.17452217
34,0.29219694,-0.50901129,0.01977169
35,0.30460405,0.46956688,0.04707791
36,0.29488058,-0.10728366,0.17619748
37,0.28760563,0.25319954,0.15951342
38,0.30144452,-0.34270152,0.11272991
39,0.27305908,-0.27314883,0.14133142
40,0.28436713,-0.41014316,0.08557167
41,0.24882159,0.01238638,0.19176558
42,0.28268992,-0.47714244,0.04646230
43,0.28367556,0.35815987,0.12167765
44,0.25630611,0.08533806,0.19148337
45,0.25801160,-0.19985158,0.16131689
46,0.28478392,-0.06473406,0.18273727
47,0.24546554,-0.47551608,0.05782404
48,0.25266153,0.32818473,0.14317837
49,0.24031354,-0.16484078,0.16901101
50,0.24511718,-0.41171406,0.09213738
51,0.22117783,-0.35404911,0.11690898
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838202,-0.31729739,0.12884822
55,0.23042377,-0.02047509,0.19012616
