face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,368.8714,697.8545,87.2330,623.2794,719.5539,347.1720,368.8714,697.8545
1,318.3022,782.5418,77.6593,694.7633,795.1884,305.6556,318.3022,782.5418
2,368.0266,728.7079,120.6025,664.7629,765.3182,331.4163,368.0266,728.7079
3,237.6289,659.7886,-7.4595,578.9392,659.9203,237.4971,237.6289,659.7886
4,234.4139,693.5715,10.7968,611.3577,693.8253,234.1601,234.4139,693.5715
5,288.2109,685.3187,85.1185,613.9596,702.7944,270.7351,288.2109,685.3187
6,321.0774,787.5101,-91.6574,703.9989,804.8750,303.7125,321.0774,787.5101
7,284.7161,661.7486,-41.4102,579.4035,666.2432,280.2215,284.7161,661.7486
8,244.0055,695.3584,-3.9810,611.0960,695.3935,243.9704,244.0055,695.3584
9,357.3697,640.6665,-98.7137,581.7604,671.6700,326.3662,357.3697,640.6665
10,328.7043,658.7074,77.6056,586.0801,676.0466,311.3652,328.7043,658.7074
11,359.8377,691.5963,118.3861,633.2235,729.5091,321.9249,359.8377,691.5963
12,332.9474,771.1537,75.2297,682.4638,783.7091,320.3920,332.9474,771.1537
13,281.5599,816.7252,75.6416,730.4273,827.2111,271.0739,281.5599,816.7252
14,310.8361,792.2506,-54.8199,697.8794,798.4142,304.6725,310.8361,792.2506
15,294.7563,722.8065,-58.5253,637.6162,730.6642,286.8987,294.7563,722.8065
16,358.1208,740.3362,-48.9721,646.8486,746.5110,351.9459,358.1208,740.3362
17,263.3514,375.7000,19.7584,335.7596,379.0736,259.9779,263.3514,375.7000
18,286.8362,770.5766,-4.0430,674.5984,770.6104,286.8024,286.8362,770.5766
19,337.5226,644.5469,39.6318,562.6057,649.5802,332.4893,337.5226,644.5469
20,259.5785,794.8060,28.0165,703.6602,796.2685,258.1160,259.5785,794.8060
21,275.8320,766.9301,-31.8715,675.1064,768.9899,273.7722,275.8320,766.9301
22,271.2013,651.6175,-24.8351,568.5828,653.2320,269.5869,271.2013,651.6175
23,330.5448,761.2362,-61.3443,669.6321,769.8032,321.9778,330.5448,761.2362
24,305.0969,769.6611,-50.6887,677.0149,775.1275,299.6306,305.0969,769.6611
25,312.7829,594.2878,-28.6554,517.2924,597.1751,309.8956,312.7829,594.2878
26,349.6470,688.2998,90.3577,616.3126,710.9003,327.0464,349.6470,688.2998
27,316.7044,746.1534,115.1475,678.6113,775.0794,287.7785,316.7044,746.1534
28,326.6346,805.1186,78.4572,714.4180,817.6548,314.0984,326.6346,805.1186
29,248.7412,811.5970,-79.3479,733.1934,822.5691,237.7691,248.7412,811.5970
30,236.7812,714.5110,5.6188,630.4786,714.5771,236.7152,236.7812,714.5110
31,335.6733,694.9481,-86.4654,620.3086,714.6744,315.9470,335.6733,694.9481
32,380.4108,710.2444,92.1090,635.9458,734.2234,356.4318,380.4108,710.2444
33,305.0049,785.0664,61.3455,693.6843,792.7816,297.2898,305.0049,785.0664
34,309.8914,780.0354,67.2107,690.1546,789.4549,300.4719,309.8914,780.0354
35,307.9428,785.4231,78.5379,698.8257,798.0095,295.3564,307.9428,785.4231
36,302.9999,713.8359,-75.3058,634.1067,727.2044,289.6315,302.9999,713.8359
37,267.1033,805.1992,-49.9395,715.6119,809.7947,262.5078,267.1033,805.1992
38,286.4946,754.9399,-43.5044,664.3832,758.9459,282.4886,286.4946,754.9399
39,336.7459,733.1264,-80.0319,650.5460,748.6754,321.1969,336.7459,733.1264
40,306.2729,597.7033,-27.0929,519.8019,600.2006,303.7756,306.2729,597.7033
41,393.1442,753.9752,45.1787,657.8323,759.5459,387.5735,393.1442,753.9752
42,276.6686,686.3764,-15.3342,598.7192,686.9495,276.0955,276.6686,686.3764
43,318.8069,731.4860,59.1957,643.4432,739.8093,310.4836,318.8069,731.4860
44,277.1395,687.5200,29.9271,601.3634,689.6910,274.9685,277.1395,687.5200
45,245.9078,712.0719,2.8264,626.4479,712.0891,245.8906,245.9078,712.0719
46,383.9218,678.4888,-115.9676,622.5768,718.6644,343.7462,383.9218,678.4888
47,352.8284,700.5694,-112.0260,636.9883,733.5341,319.8638,352.8284,700.5694
48,342.8125,737.8602,-50.7924,645.5618,744.2862,336.3865,342.8125,737.8602
49,339.1194,695.2430,96.7080,625.0214,719.8100,314.5523,339.1194,695.2430
50,278.2167,754.1646,66.9334,670.6622,763.3984,268.9828,278.2167,754.1646
51,319.1565,758.2804,69.0751,670.1895,768.8897,308.5471,319.1565,758.2804
52,298.2816,791.6943,79.3154,706.0289,804.1307,285.8453,298.2816,791.6943
53,276.5934,753.5891,100.1630,682.6862,773.7683,256.4141,276.5934,753.5891
54,336.8818,661.7564,-27.2203,575.0652,664.0213,334.6169,336.8818,661.7564
55,341.4093,615.2494,-96.4641,559.4249,645.8179,310.8408,341.4093,615.2494
56,246.0428,788.5891,35.1761,701.4950,790.8602,243.7717,246.0428,788.5891
57,380.6435,631.6144,-22.1953,552.1632,633.5622,378.6958,380.6435,631.6144
58,314.3196,742.9543,81.2271,661.0948,757.8307,299.4432,314.3196,742.9543
59,325.0965,658.7881,86.3031,589.8004,679.7873,304.0973,325.0965,658.7881
60,359.0139,655.1217,101.0097,594.5473,686.2965,327.8391,359.0139,655.1217
61,377.6687,676.2488,118.9782,622.1057,717.8601,336.0574,377.6687,676.2488
62,234.4382,776.5151,47.5490,694.7481,780.6544,230.2990,234.4382,776.5151
63,287.6740,634.4680,68.6740,562.9693,647.5721,274.5700,287.6740,634.4680
64,295.5510,668.7728,-30.6478,582.8970,671.2728,293.0510,295.5510,668.7728
65,249.2539,814.0125,-35.5494,725.0099,816.2414,247.0250,249.2539,814.0125
66,250.1006,783.9253,32.0140,695.7756,785.8384,248.1876,250.1006,783.9253
67,422.8251,608.3290,-64.9116,551.6058,628.7868,402.3673,422.8251,608.3290
68,366.5465,748.4616,51.9138,654.4389,755.3925,359.6156,366.5465,748.4616
69,406.0147,568.5409,-79.1849,525.4155,600.7412,373.8144,406.0147,568.5409
70,368.5034,533.9402,-15.4417,474.1766,535.3691,367.0744,368.5034,533.9402
71,327.6545,259.2332,20.1811,301.4004,333.1634,253.7242,327.6545,259.2332
72,313.2939,571.5018,-10.5317,496.0364,571.9306,312.8651,313.2939,571.5018
73,389.2014,597.2212,61.5034,535.7794,614.0447,372.3778,389.2014,597.2212
74,357.7856,562.5864,37.2028,497.3739,569.1350,351.2370,357.7856,562.5864
75,379.2687,566.1016,62.5057,511.2065,585.0844,360.2859,379.2687,566.1016
76,374.4357,581.9321,34.4531,514.3072,587.5032,368.8646,374.4357,581.9321
77,405.5067,827.2267,-34.7100,718.9632,830.0644,402.6690,405.5067,827.2267
78,317.7431,441.9222,13.1115,395.4161,443.2915,316.3738,317.7431,441.9222
79,294.1552,482.7817,4.2273,421.4811,482.8764,294.0605,294.1552,482.7817
80,317.7442,528.5120,-3.7578,460.8656,528.5790,317.6772,317.7442,528.5120
81,317.6832,476.2941,-9.9078,420.4313,476.9106,317.0667,317.6832,476.2941
82,344.3365,562.0437,-2.3510,490.8616,562.0691,344.3111,344.3365,562.0437
83,355.6423,583.6946,11.7300,509.9089,584.2963,355.0405,355.6423,583.6946
84,417.9387,584.2142,15.7183,522.0675,585.6870,416.4659,417.9387,584.2142
85,309.7200,498.9582,-0.0380,436.2894,498.9582,309.7200,309.7200,498.9582
86,319.4679,567.9071,27.1940,495.3470,570.8489,316.5261,319.4679,567.9071
87,297.6084,617.8483,-46.6247,541.2504,624.4984,290.9583,297.6084,617.8483
88,251.4609,598.3083,15.5658,521.0385,599.0055,250.7637,251.4609,598.3083
89,299.9054,580.3957,17.0417,503.5969,581.4273,298.8738,299.9054,580.3957
90,301.4328,556.1517,-10.9047,482.5773,556.6177,300.9668,301.4328,556.1517
91,309.4056,483.3470,-25.7235,426.3695,487.0714,305.6812,309.4056,483.3470
92,341.3761,619.1034,29.8046,539.5781,622.2659,338.2136,341.3761,619.1034
93,325.9258,500.2014,15.1028,440.5506,501.5005,324.6267,325.9258,500.2014
94,278.5972,665.1352,-50.5299,585.1292,671.6315,272.1009,278.5972,665.1352
95,295.8390,652.5577,-44.7974,571.2448,658.0974,290.2992,295.8390,652.5577
96,265.5564,462.7686,46.3713,410.1642,473.1279,255.1971,265.5564,462.7686
97,338.2413,648.8670,-9.9332,562.3681,649.1843,337.9240,338.2413,648.8670
98,288.0306,663.5341,-39.5521,580.3568,667.6549,283.9098,288.0306,663.5341
99,293.9980,607.5347,-17.0778,527.0619,608.4622,293.0705,293.9980,607.5347
