vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086363,-0.11793006,0.02744690
3,0.54137053,0.07319788,0.06231774
4,0.52809181,-0.02937929,0.07713104
5,0.52297459,-0.24313799,0.03311063
6,0.51938648,-0.10806103,0.07552039
7,0.47627760,0.17342862,0.09434632
8,0.49428436,0.06300800,0.10045206
9,0.47556276,-0.02634213,0.11507846
10,0.48671224,-0.31925958,0.02712834
11,0.46678408,0.30480458,0.05208400
12,0.45743985,-0.23965002,0.08512978
13,0.42969783,0.14674216,0.12888001
14,0.45106513,-0.31995961,0.05450782
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148367,-0.24964475,0.10300001
18,0.38468322,-0.35372009,0.07752231
19,0.38900611,-0.44039244,0.02106835
20,0.38447347,0.10744182,0.15640277
21,0.39116277,-0.00539654,0.15910065
22,0.36836365,0.36073612,0.08594369
23,0.37425406,-0.41935523,0.04491597
24,0.37182971,-0.11637487,0.15665109
25,0.34686776,0.21487532,0.15099068
26,0.34294471,-0.26328778,0.13110381
27,0.34365834,-0.34950151,0.09733596
28,0.34245796,0.28936703,0.12950290
29,0.31976156,-0.41121707,0.07428556
30,0.30345428,0.03592086,0.18503341
31,0.33353924,-0.19039434,0.15349891
32,0.31373305,-0.03150116,0.18113471
33,0.32281826,0.13084479,0.17452427
34,0.29219703,-0.50901150,0.01977197
35,0.30460405,0.46956767,0.04707847
36,0.29488075,-0.10728388,0.17619921
37,0.28760593,0.25320048,0.15951541
38,0.30144466,-0.34270200,0.11273147
39,0.27305917,-0.27314921,0.14133302
40,0.28436731,-0.41014364,0.08557290
41,0.24882180,0.01238634,0.19176705
42,0.28269008,-0.47714280,0.04646299
43,0.28367575,0.35816110,0.12167923
44,0.25630632,0.08533820,0.19148508
45,0.25801171,-0.19985183,0.16131836
46,0.28478410,-0.06473423,0.18273895
47,0.24546566,-0.47551646,0.05782490
48,0.25266163,0.32818608,0.14318011
49,0.24031366,-0.16484096,0.16901227
50,0.24511727,-0.41171451,0.09213861
51,0.22117784,-0.35404946,0.11691022
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838205,-0.31729770,0.12884942
55,0.23042390,-0.02047517,0.19012737
