vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57139208,-0.08676608,0.03101245
3,0.57019710,0.07333826,0.06162508
4,0.54842591,-0.24066152,0.00000000
5,0.54541008,-0.00031990,0.09367427
6,0.55413742,0.18341601,0.04375835
7,0.54714764,-0.07418169,0.06335808
8,0.52253469,0.05532012,0.12505558
9,0.50993651,-0.17674336,0.09305745
10,0.49777676,0.24292313,0.07551041
11,0.51931057,0.25594229,0.04140774
12,0.51735805,-0.21692419,0.07729960
13,0.51279786,-0.28816334,0.03537414
14,0.49684078,-0.02243317,0.13337570
15,0.50375224,0.16532480,0.11903809
16,0.47412880,0.10905196,0.16144042
17,0.48566155,-0.06053946,0.12424177
18,0.46911471,0.06852165,0.17009089
19,0.46362577,0.26664464,0.08248457
20,0.46277740,-0.20388888,0.13970816
21,0.46909022,-0.24287597,0.12430312
22,0.43869060,-0.03597199,0.16758079
23,0.44418541,0.13260002,0.17501048
24,0.44555626,0.37618176,0.03445978
25,0.44799177,-0.36483167,0.05595285
26,0.44120060,0.09302357,0.18513840
27,0.44641832,0.22397012,0.12726475
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43327251,0.05394959,0.19114854
31,0.44060410,0.17124300,0.16239170
32,0.41791992,-0.15737199,0.17281267
33,0.40596065,-0.23233829,0.17615912
34,0.40277248,-0.11677360,0.17366764
35,0.41302738,-0.27146656,0.15986450
36,0.41109451,0.11504170,0.19553193
37,0.41250114,-0.02094301,0.18701632
38,0.42333609,-0.33395505,0.11330332
39,0.38829033,-0.40037633,0.07777454
40,0.39555774,0.38688031,0.09094124
41,0.41297120,-0.05623335,0.17159031
42,0.38120152,0.29263826,0.13462839
43,0.36455510,0.06670313,0.21592260
44,0.41068154,0.15205637,0.18483285
45,0.36149872,-0.17095517,0.20221925
46,0.34701293,-0.26242543,0.19317607
47,0.36648933,-0.10885779,0.19223110
48,0.37811273,-0.44598964,0.02837805
49,0.34799853,-0.29460701,0.17985687
50,0.37080857,0.44140379,0.06550778
51,0.37950543,-0.00233702,0.20567429
52,0.35813730,0.35513291,0.14526212
53,0.38494795,-0.34275479,0.13355515
54,0.32875068,0.04821690,0.22335472
55,0.33400132,0.16996200,0.20060568
56,0.35093843,-0.41026345,0.08820900
57,0.33507799,0.28944666,0.17495991
58,0.31509134,0.50864238,0.00000000
59,0.34500891,-0.03320164,0.20887819
60,0.32805280,-0.23725593,0.20564878
61,0.32612388,-0.17124155,0.21320614
62,0.33926061,0.38664276,0.14558918
63,0.34864837,0.13256671,0.21038766
64,0.30911634,-0.27612507,0.19745381
65,0.30738089,-0.13697838,0.21667119
66,0.36150307,0.03073094,0.21547528
67,0.32126950,0.32030172,0.18263039
68,0.31562927,-0.31472923,0.17748464
69,0.32857845,-0.10372298,0.20844444
70,0.32820811,0.09332541,0.22157753
71,0.29878896,-0.38283319,0.12749731
72,0.28074397,0.44577673,0.13983031
73,0.29812619,0.35189744,0.18755831
74,0.29554390,0.24559021,0.19923339
75,0.28659940,-0.24058314,0.21160036
76,0.28679038,-0.17174292,0.22009956
77,0.27586186,0.28089505,0.20930411
78,0.26295813,-0.27176266,0.20366958
79,0.27125794,0.00977863,0.25430567
80,0.28136887,0.41481666,0.16595778
81,0.28665399,-0.33217153,0.16958111
82,0.26343677,-0.49929290,0.05659364
83,0.28686619,0.31669498,0.20111266
84,0.26127282,0.08432109,0.25271508
85,0.27140997,0.21412426,0.21037361
86,0.24344323,0.02064755,0.27712542
87,0.24547331,-0.48398534,0.08550583
88,0.26578285,-0.20586987,0.21938281
89,0.23714636,0.23438396,0.22154847
90,0.24939857,0.12138179,0.24623946
91,0.24299341,-0.23850750,0.21471610
92,0.23626478,0.37650333,0.20149067
93,0.24070965,0.46767645,0.13563990
94,0.23638612,-0.29998103,0.19070671
95,0.24075025,0.27354742,0.22050528
96,0.22231078,0.10170380,0.26965773
97,0.22264178,-0.11243590,0.27131021
98,0.20839672,-0.43263990,0.14698571
99,0.21075198,-0.01032583,0.28732852
100,0.22289794,0.33919926,0.21649830
101,0.20631299,0.17524146,0.25164785
102,0.23556964,0.06303386,0.27736876
103,0.21631515,-0.17672670,0.24645022
104,0.21383374,0.51850172,0.08165963
105,0.21840434,-0.26881217,0.20587536
106,0.20451409,-0.14600429,0.27206292
107,0.20709364,0.25995780,0.22672861
108,0.19100627,-0.40367411,0.16995181
109,0.17418044,0.39776231,0.19460887
110,0.21143101,0.03661655,0.29364590
111,0.17575690,0.28326011,0.22809503
112,0.19710696,0.46430915,0.14705254
113,0.19118464,-0.46276635,0.14208051
114,0.15873276,-0.07184549,0.29608955
115,0.17959713,-0.33544551,0.19217035
116,0.16560654,-0.01157596,0.29509886
117,0.18076945,0.15391290,0.27308836
118,0.17273617,0.19283474,0.26740620
119,0.18318089,-0.17748035,0.26498153
120,0.15043815,0.02397591,0.30365606
121,0.15652946,0.22921106,0.25240677
122,0.16709671,-0.14624650,0.28478355
123,0.15997859,-0.40778031,0.18464827
124,0.14609914,0.41968349,0.17705789
125,0.18227229,0.55471802,0.03286909
126,0.17847815,0.04623111,0.30107618
127,0.15143698,-0.30876777,0.20802493
128,0.13391838,-0.38702053,0.20007613
129,0.13808447,0.38348150,0.19687094
130,0.12253055,-0.00171527,0.29949126
131,0.15171188,-0.50968272,0.12312564
132,0.15224140,0.13148284,0.29048542
133,0.15075344,0.17166287,0.28886484
134,0.12740120,-0.14705541,0.28639833
135,0.11327130,0.03647840,0.29967468
136,0.16622540,0.48370854,0.12638586
137,0.12361142,-0.08820902,0.30055822
138,0.13832327,0.21047298,0.27669860
139,0.12932493,-0.46203327,0.17107750
140,0.14169530,-0.34716838,0.20570518
141,0.14166912,0.30424700,0.22401622
142,0.12018531,-0.25723758,0.23730472
143,0.11783731,0.43763102,0.15493133
144,0.13137419,-0.42652002,0.18837107
145,0.11207587,-0.05726190,0.29661196
146,0.12095391,0.15102474,0.30428661
147,0.12116889,0.18653762,0.29546450
148,0.08575285,-0.08462278,0.29684013
149,0.09336331,-0.20690476,0.27242256
150,0.10376325,-0.36382306,0.21176774
151,0.11536476,-0.52424918,0.12087638
152,0.11839799,0.11070383,0.30038086
153,0.10623288,-0.11728765,0.29482489
154,0.09130249,-0.47950621,0.16934484
155,0.08438969,-0.24155423,0.26321109
156,0.10153545,0.32313292,0.21532330
157,0.10137102,0.21408836,0.28375316
158,0.10809294,-0.32182008,0.21595105
159,0.09513930,-0.44396421,0.18906762
160,0.06954673,-0.17840116,0.28868431
161,0.08246987,0.09276619,0.30281621
162,0.08620804,0.13486294,0.30779804
163,0.08716511,0.26416609,0.24542647
164,0.07877034,-0.27079550,0.24191951
165,0.09014484,0.17681403,0.30293434
166,0.06732724,-0.05142610,0.29502448
167,0.07133542,-0.34078979,0.21754449
168,0.06514242,0.20217280,0.28550660
169,0.05495773,-0.21727710,0.28021300
170,0.06094294,-0.14349762,0.28968255
171,0.06144651,-0.58414722,0.03774339
172,0.05681797,0.52577069,0.09763556
173,0.05046526,-0.52146641,0.13035061
174,0.05662622,0.16196062,0.29775605
175,0.04388922,0.49497814,0.13218234
176,0.03662963,0.05172194,0.29560603
177,0.06133443,-0.42145973,0.19936909
178,0.04106926,0.38263681,0.19557734
179,0.02659451,-0.19425450,0.29123411
180,0.03632052,-0.11870418,0.29296694
181,0.04642571,0.08222521,0.30069271
182,0.03376885,-0.36059496,0.21343186
183,0.05106578,0.12105164,0.30247821
184,0.00176623,-0.12977360,0.29351992
185,0.04011996,-0.32574572,0.21731914
186,0.08089094,0.01095927,0.29751550
187,0.01541888,0.25365175,0.26379300
188,0.01661473,-0.23016478,0.27771564
189,0.01134028,-0.08760059,0.29249000
190,0.00350539,0.17645428,0.29615764
191,-0.00522304,-0.16853170,0.29021682
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00139126,-0.54976018,0.09099884
195,0.02105978,0.54602182,0.09333889
196,-0.00808964,-0.49746625,0.14069324
197,0.01136425,0.41255301,0.19607611
198,-0.00595912,0.33802380,0.22136127
199,0.01628337,-0.47127187,0.16762135
200,0.02365093,-0.43478971,0.18938123
201,-0.00536141,-0.37328094,0.20393234
202,-0.01973034,-0.23679394,0.26482679
203,-0.02005912,0.06297859,0.29459027
204,-0.01179635,-0.20409259,0.28100785
205,-0.05556303,0.26219828,0.26183499
206,-0.04915429,-0.07507817,0.29107500
207,-0.03324317,0.16692733,0.30425556
208,-0.04398758,0.32812969,0.22576002
209,-0.03594183,-0.34546249,0.20310548
210,-0.03358391,0.36737452,0.21945899
211,-0.08349212,-0.02130570,0.29230541
