vid,x,y,z
0,-0.00080207,-0.00064542,5.69422620
1,0.58794998,-0.04440440,5.80224560
2,0.59385456,0.01904263,5.79978106
3,0.59087580,0.07942637,5.79614465
4,0.58043155,0.13572419,5.79992919
5,0.56214562,0.18753812,5.80236437
6,0.53736353,0.23301095,5.80348534
7,0.50940698,0.26747229,5.80333606
8,0.48136310,0.32832442,5.80368416
9,0.44574488,0.38483451,5.80256981
10,0.40483570,0.43383095,5.80012140
11,0.35978145,0.47437209,5.79649056
12,0.31230736,0.50675917,5.80025189
13,0.26247865,0.53043560,5.80266001
14,0.21264479,0.54506287,5.80375332
15,0.16865753,0.54976334,5.80359037
16,0.10589135,0.57303894,5.80391313
17,0.04090790,0.58792667,5.80278056
18,-0.02228704,0.59383203,5.80033596
19,-0.08221773,0.59092424,5.79674005
20,-0.13791905,0.58063552,5.80048592
21,-0.18897166,0.56260502,5.80288922
22,-0.23349278,0.53817902,5.80398781
23,-0.26655059,0.51074640,5.80381613
24,-0.32784804,0.48291668,5.80423215
25,-0.38486486,0.44751901,5.80318689
26,-0.43430709,0.40685195,5.80080780
27,-0.47523524,0.36206203,5.79724976
28,-0.50793487,0.31488775,5.80094889
29,-0.53188388,0.26534377,5.80329778
30,-0.54673685,0.21570196,5.80433705
31,-0.55155619,0.17161753,5.80412223
32,-0.57499418,0.10883883,5.80437171
33,-0.59002080,0.04379023,5.80316746
34,-0.59601462,-0.01967069,5.80064436
35,-0.59312212,-0.08007394,5.79695522
36,-0.58276874,-0.13639404,5.80061974
37,-0.56458253,-0.18823755,5.80294308
38,-0.53991679,-0.23374741,5.80396362
39,-0.51210176,-0.26825518,5.80373613
40,-0.48423475,-0.32915047,5.80396491
41,-0.44882712,-0.38571732,5.80274219
42,-0.40816415,-0.43478699,5.80020274
43,-0.36338574,-0.47542128,5.79649899
44,-0.31622497,-0.50790123,5.80017581
45,-0.26669444,-0.53168311,5.80251203
46,-0.21706377,-0.54641053,5.80354554
47,-0.17298908,-0.55113727,5.80333008
48,-0.11021851,-0.57447874,5.80357104
49,-0.04517727,-0.58943113,5.80235982
50,0.01827722,-0.59536853,5.79983068
51,0.07867450,-0.59243428,5.79613639
52,0.13499306,-0.58204935,5.79984272
