vid,x,y,z
0,0.51186231,0.20220136,0.02834839
1,0.54316174,0.25032328,0.00000000
2,0.48936049,0.25552628,0.04047596
3,0.38013926,0.32996082,0.08454178
4,0.34763122,0.38129444,0.07945012
5,0.32046077,0.33240369,0.10394581
6,0.30453871,0.46894222,0.04482107
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25472786,0.49503972,0.04165491
10,0.31803518,-0.47004031,0.05688824
11,0.26053970,-0.45232960,0.08389289
12,0.26097667,-0.49942564,0.04484231
13,0.30460391,-0.42112996,0.10679813
14,0.24822604,-0.54417433,0.00000000
15,0.20447350,-0.52473388,0.03634018
16,0.20053590,-0.56720119,0.00000000
17,0.37406095,-0.43975395,0.04677027
18,0.34698637,-0.42365314,0.08414924
19,0.38721249,-0.39049254,0.08305213
20,0.42920246,-0.35131065,0.07297164
21,0.38757118,-0.33841313,0.10958779
22,0.51856199,-0.30127103,0.00000000
23,0.47309101,-0.31011866,0.04817768
24,0.48610788,-0.34918457,0.00000000
25,0.43097249,-0.29947444,0.09134595
26,0.41078241,-0.24508124,0.09884113
27,0.38584366,-0.28838560,0.11916319
28,0.41858842,-0.40081528,0.04352334
29,-0.49193976,-0.26666598,0.03167422
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43961604,-0.28409050,0.05910902
33,-0.45928619,-0.23748715,0.05307026
34,-0.46313336,-0.32433757,0.03259567
35,-0.42078866,-0.38224788,0.03357343
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26062979,-0.48898343,0.03958773
40,-0.24814629,-0.54421289,0.00000000
41,-0.20170965,-0.52050147,0.02373830
42,-0.53231056,0.16336588,0.03573618
43,-0.48171750,0.20089762,0.03940508
44,-0.52523412,0.20061329,0.01994744
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56764550,0.04171636,0.03947561
48,-0.59483533,0.07894536,0.00000000
49,-0.51078303,-0.09904173,0.07451162
50,-0.45584352,-0.10351326,0.10196213
51,-0.47592164,-0.04924573,0.10476623
52,-0.53328927,0.01751628,0.07162307
53,-0.56750762,-0.01972568,0.04168178
54,-0.52623940,-0.04088860,0.07534768
55,-0.53873756,-0.15187255,0.03723905
56,-0.50770511,-0.20010712,0.02961595
57,-0.48410355,-0.15295502,0.06856359
58,-0.20053590,-0.56720119,0.00000000
59,-0.20276008,-0.47035709,0.04724386
60,-0.31844056,-0.47001707,0.03298320
61,-0.29859452,-0.43638663,0.06240485
62,-0.36205891,-0.42439633,0.04344275
63,0.01295087,-0.60049674,0.00000000
64,-0.02320837,-0.58010776,0.04663695
65,-0.04707036,-0.59756976,0.00000000
66,-0.02495208,-0.52336105,0.12820869
67,0.02928059,-0.52365128,0.12723859
68,0.00130215,-0.48719994,0.16831137
