face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1216.7568,552.7013,-159.0650,1090.5860,1252.8922,516.5659,1216.7568,552.7013
1,1404.9238,257.2367,8.0326,1295.6764,1404.9800,257.1804,1404.9238,257.2367
2,1321.3561,541.7421,-76.5080,1158.0987,1328.7933,534.3049,1321.3561,541.7421
3,1789.5326,452.7900,15.5256,1611.7960,1789.7129,452.6097,1789.5326,452.7900
4,741.7334,567.0577,1.3103,671.6565,741.7433,567.0479,741.7334,567.0577
5,1385.8999,572.1390,-101.4897,1219.0302,1398.3664,559.6725,1385.8999,572.1390
6,1233.7681,743.8259,-135.9922,1101.4688,1268.9839,708.6100,1233.7681,743.8259
7,1394.5085,518.1914,-208.2521,1273.0518,1441.4807,471.2192,1394.5085,518.1914
8,781.3344,935.1082,37.6491,870.9368,943.8312,772.6114,781.3344,935.1082
9,947.3402,742.3557,144.3943,898.7943,1021.9196,667.7763,947.3402,742.3557
10,1153.2128,1114.1652,-140.8091,1160.1189,1275.8452,991.5328,1153.2128,1114.1652
11,1228.8229,1763.4916,316.4343,1659.3015,1910.4015,1081.9130,1228.8229,1763.4916
12,1150.6552,1010.3278,27.9101,1088.3785,1156.0026,1004.9805,1150.6552,1010.3278
13,1191.4406,913.0350,17.0137,1079.9097,1192.4764,911.9991,1191.4406,913.0350
14,1300.4897,1148.0510,212.5961,1285.2460,1450.1165,998.4242,1300.4897,1148.0510
15,1196.9069,751.0479,79.8551,1056.8137,1210.7777,737.1771,1196.9069,751.0479
16,1297.9838,482.7425,219.0989,1198.0080,1353.1362,427.5901,1297.9838,482.7425
17,1185.3822,710.0395,137.7648,1060.4510,1222.4230,672.9987,1185.3822,710.0395
18,1292.2023,742.9745,-12.7522,1123.4822,1292.4982,742.6786,1292.2023,742.9745
19,1365.7676,553.8171,6.8994,1189.8706,1365.8263,553.7585,1365.7676,553.8171
20,1952.2013,656.5454,-114.4179,1731.9663,1962.2278,646.5189,1952.2013,656.5454
21,1773.6381,629.1265,-16.8375,1557.7548,1773.8857,628.8788,1773.6381,629.1265
22,893.5270,2310.5609,126.4875,2029.9091,2321.7629,882.3250,893.5270,2310.5609
23,1041.9865,529.8186,169.8559,949.1748,1093.1972,478.6079,1041.9865,529.8186
24,1257.0530,695.2625,260.7879,1180.5174,1359.4493,592.8661,1257.0530,695.2625
25,1276.0708,613.3042,275.6246,1204.0706,1375.7140,513.6610,1276.0708,613.3042
26,1504.4923,474.1625,296.1592,1427.6148,1583.5539,395.1009,1504.4923,474.1625
27,1897.9527,1226.6160,686.2331,2047.3152,2326.2144,798.3544,1897.9527,1226.6160
28,1301.9019,752.9490,123.1903,1152.0168,1328.2796,726.5714,1301.9019,752.9490
