face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,390.0747,795.2728,96.6036,708.8005,817.1256,368.2219,390.0747,795.2728
1,353.6557,754.6325,80.3422,668.6009,770.1313,338.1570,353.6557,754.6325
2,385.7710,703.9335,107.0975,638.1176,736.6248,353.0796,385.7710,703.9335
3,407.8904,694.4911,-46.8080,609.9091,701.9421,400.4394,407.8904,694.4911
4,308.6747,682.6055,-26.0886,593.7753,684.4169,306.8633,308.6747,682.6055
5,314.3305,737.3664,97.0605,662.5695,758.5727,293.1242,314.3305,737.3664
6,323.5326,754.8550,-85.3763,672.4035,771.1396,307.2480,323.5326,754.8550
7,291.9307,693.9517,-39.2751,607.3172,697.7527,288.1297,291.9307,693.9517
8,329.5963,720.0661,43.6156,628.8917,724.8787,324.7837,329.5963,720.0661
9,379.0759,649.2078,-89.2791,585.6472,676.0480,352.2358,379.0759,649.2078
10,378.1120,772.2388,87.0609,685.6147,790.6136,359.7372,378.1120,772.2388
11,380.5655,702.8792,108.6301,637.7924,736.0726,347.3720,380.5655,702.8792
12,399.7459,810.2159,29.9908,703.6082,812.3956,397.5662,399.7459,810.2159
13,315.4925,783.4844,81.6464,697.2791,797.3195,301.6574,315.4925,783.4844
14,319.1792,758.9707,-54.2699,666.7082,765.5685,312.5813,319.1792,758.9707
15,323.1571,751.5106,-52.2191,659.1838,757.7846,316.8832,323.1571,751.5106
16,400.1790,795.7959,18.0159,689.8893,796.6147,399.3602,400.1790,795.7959
17,325.6887,674.7280,-37.9035,588.1239,678.7966,321.6200,325.6887,674.7280
18,316.6027,827.0999,9.5917,723.0114,827.2801,316.4226,316.6027,827.0999
19,352.2486,740.2811,77.1460,655.1234,755.0561,337.4736,352.2486,740.2811
20,291.7456,805.4988,30.1640,708.2885,807.2637,289.9806,291.7456,805.4988
21,457.0344,802.1169,31.4511,699.0311,804.9600,454.1914,457.0344,802.1169
22,438.9913,679.0551,15.0193,596.9980,679.9911,438.0553,438.9913,679.0551
23,418.2773,810.0334,-8.7567,701.7987,810.2290,418.0816,418.2773,810.0334
24,316.8581,792.5657,-26.0257,692.4310,793.9853,315.4385,316.8581,792.5657
25,368.5780,634.8930,9.7672,552.4649,635.2508,368.2202,368.5780,634.8930
26,396.0176,795.2877,101.8323,710.9669,819.7596,371.5457,396.0176,795.2877
27,353.5970,767.0578,122.1087,697.7899,800.4274,320.2274,353.5970,767.0578
28,355.9748,854.5054,67.3299,752.5390,863.4386,347.0416,355.9748,854.5054
29,280.6155,814.2603,-51.6122,721.9849,819.2062,275.6696,280.6155,814.2603
30,340.9383,768.4878,65.6663,676.5661,778.3460,331.0801,340.9383,768.4878
31,369.1593,750.9596,-91.3037,669.3313,771.6706,348.4484,369.1593,750.9596
32,413.0749,784.2030,108.6100,705.0242,813.6510,383.6270,413.0749,784.2030
33,303.4731,767.2790,50.2393,674.9343,772.6585,298.0936,303.4731,767.2790
34,327.4751,772.4911,59.6575,679.4762,780.3498,319.6164,327.4751,772.4911
35,336.7906,803.9087,67.4889,708.9517,813.4640,327.2353,336.7906,803.9087
36,332.5575,734.3211,-62.7670,646.0937,743.8987,322.9798,332.5575,734.3211
37,295.5417,767.9881,-61.0673,679.2391,775.7539,287.7760,295.5417,767.9881
38,303.9812,772.1013,-31.4691,675.8784,774.2073,301.8752,303.9812,772.1013
39,362.1684,763.1622,-80.8085,675.8545,778.8343,346.4963,362.1684,763.1622
40,362.9078,642.1264,11.7432,558.0407,642.6194,362.4147,362.9078,642.1264
41,414.4634,777.1910,85.2124,689.5448,796.2118,395.4426,414.4634,777.1910
42,429.2262,672.0697,-15.9592,590.0907,673.1140,428.1819,429.2262,672.0697
43,341.3547,762.2155,80.5895,675.8652,777.1196,326.4506,341.3547,762.2155
44,304.1207,724.5112,16.0147,630.7428,725.1204,303.5115,304.1207,724.5112
45,331.7101,745.3951,56.8968,654.2951,753.0778,324.0274,331.7101,745.3951
46,398.2786,702.1139,-106.0912,636.9606,735.4914,364.9010,398.2786,702.1139
47,361.4641,714.9405,-98.4323,642.2130,740.5023,335.9022,361.4641,714.9405
48,382.0080,820.1807,9.8612,711.0574,820.4025,381.7862,382.0080,820.1807
49,357.3974,680.7185,82.1841,606.7012,700.4095,337.7065,357.3974,680.7185
50,436.9746,757.2921,36.8624,661.5113,761.4795,432.7872,436.9746,757.2921
51,316.8487,744.9431,66.1538,657.5926,754.9328,306.8590,316.8487,744.9431
52,303.4257,818.7067,76.5334,729.0427,829.8337,292.2987,303.4257,818.7067
53,308.4546,802.5277,82.2692,715.5112,815.8664,295.1159,308.4546,802.5277
54,344.3978,692.6227,-41.5690,604.1376,697.5162,339.5043,344.3978,692.6227
55,383.8550,664.0406,-121.7404,614.7044,709.5461,338.3495,383.8550,664.0406
56,337.3929,737.2060,51.8722,645.4849,743.8263,330.7726,337.3929,737.2060
57,425.6004,672.5439,-82.3622,606.2728,697.4932,400.6511,425.6004,672.5439
58,387.8892,780.3516,33.2929,678.2639,783.1558,385.0850,387.8892,780.3516
59,365.2133,751.1808,81.0847,665.6098,767.5233,348.8709,365.2133,751.1808
60,376.4200,678.8967,94.1433,611.2539,705.8043,349.5124,376.4200,678.8967
61,383.7558,687.0735,103.8714,622.9269,719.2344,351.5950,383.7558,687.0735
62,340.7371,856.5629,-21.7712,747.9044,857.4801,339.8199,340.7371,856.5629
63,322.5188,725.4949,90.8043,648.9313,745.0111,303.0026,322.5188,725.4949
64,331.3307,705.8487,-28.8399,613.7005,708.0565,329.1228,331.3307,705.8487
65,359.1721,892.5845,-12.8630,778.2138,892.8945,358.8621,359.1721,892.5845
66,339.1341,727.8772,46.1960,635.9020,733.2914,333.7199,339.1341,727.8772
67,424.7608,637.0953,-82.3714,579.7018,665.3026,396.5534,424.7608,637.0953
68,436.5906,752.1428,-3.5030,654.2083,752.1817,436.5517,436.5906,752.1428
69,416.6784,602.0208,-88.2971,555.5088,637.3509,381.3483,416.6784,602.0208
70,427.4937,557.3761,-47.0881,511.6602,572.6512,412.2187,427.4937,557.3761
71,316.1397,671.4227,35.6989,585.0749,674.9742,312.5882,316.1397,671.4227
72,333.6987,595.1241,-14.0979,517.2346,595.8821,332.9406,333.6987,595.1241
73,414.7656,663.4117,58.5977,589.3101,676.5293,401.6481,414.7656,663.4117
74,369.2592,579.5543,23.1086,509.7370,582.0637,366.7498,369.2592,579.5543
75,394.5108,567.6906,52.1252,511.9594,582.1692,380.0322,394.5108,567.6906
76,406.4425,641.6902,40.0358,566.5335,648.3171,399.8156,406.4425,641.6902
77,441.4471,732.6072,-14.1743,639.3624,733.2956,440.7587,441.4471,732.6072
78,341.1947,619.8991,55.1719,546.1815,630.4234,330.6704,341.1947,619.8991
79,291.7135,535.6116,1.8865,464.4804,535.6262,291.6989,291.7135,535.6116
80,321.6791,544.9857,-19.5571,475.7350,546.6856,319.9792,321.6791,544.9857
81,319.0494,508.9875,-25.7452,447.7244,512.4153,315.6216,319.0494,508.9875
82,368.1807,582.2000,-8.8632,510.2889,582.5665,367.8143,368.1807,582.2000
83,390.9404,628.8217,17.7151,550.7820,630.1337,389.6284,390.9404,628.8217
84,425.1498,639.3375,-1.1386,563.6439,639.3436,425.1438,425.1498,639.3375
85,309.4442,516.6141,-21.2546,451.8162,518.7722,307.2860,309.4442,516.6141
86,330.5701,586.1382,18.4745,509.9988,587.4668,329.2415,330.5701,586.1382
87,336.5014,654.6410,-44.3054,572.1795,660.6959,330.4465,336.5014,654.6410
88,301.6183,624.0802,8.5244,540.7714,624.3054,301.3931,301.6183,624.0802
89,338.0450,651.0033,6.5266,564.0382,651.1394,337.9089,338.0450,651.0033
90,308.8662,594.7448,-28.5040,517.5524,597.5591,306.0519,308.8662,594.7448
91,295.7714,535.5996,-15.8951,465.5004,536.6485,294.7225,295.7714,535.5996
92,343.2719,659.6770,35.9367,574.8348,663.7073,339.2416,343.2719,659.6770
93,339.3307,519.1248,2.9796,456.6263,519.1742,339.2814,339.3307,519.1248
94,278.6878,680.6117,-57.6539,600.9932,688.7183,270.5811,278.6878,680.6117
95,332.4754,656.6858,-35.3144,572.0014,660.4879,328.6734,332.4754,656.6858
96,315.1226,570.7490,47.4243,501.9442,579.2637,306.6080,315.1226,570.7490
97,319.1447,668.5051,-59.9227,588.3662,678.4973,309.1525,319.1447,668.5051
98,304.9091,618.1362,18.7870,536.3259,619.2590,303.7863,304.9091,618.1362
99,247.5585,615.5029,-6.0032,536.5297,615.6008,247.4606,247.5585,615.5029
100,282.0042,640.7484,30.6504,558.7571,643.3483,279.4043,282.0042,640.7484
101,322.6235,608.7813,-33.1611,530.6528,612.5739,318.8309,322.6235,608.7813
102,215.4759,567.5508,-74.5389,512.7557,582.6814,200.3453,215.4759,567.5508
103,184.5373,587.0322,-25.4728,521.8027,588.6379,182.9316,184.5373,587.0322
104,255.5828,367.8579,-40.9303,334.1403,381.1949,242.2458,255.5828,367.8579
105,223.4900,384.1654,-11.7123,334.7913,385.0146,222.6407,223.4900,384.1654
106,230.0758,420.5980,-6.0673,364.9363,420.7910,229.8828,230.0758,420.5980
107,183.5677,423.3372,-4.6306,367.7836,423.4266,183.4783,183.5677,423.3372
108,225.5009,361.9670,1.8114,316.6334,361.9910,225.4768,225.5009,361.9670
109,263.3166,516.1043,33.3798,450.7139,520.4377,258.9832,263.3166,516.1043
110,217.0969,433.0327,-39.1532,381.1001,439.9127,210.2169,217.0969,433.0327
111,231.3960,359.7701,-20.3803,317.7662,362.9280,228.2381,231.3960,359.7701
112,177.7542,342.4755,11.3917,297.3195,343.2596,176.9701,177.7542,342.4755
113,227.2908,314.4743,-33.9599,287.2941,326.1412,215.6239,227.2908,314.4743
114,224.2542,379.8582,-3.3411,330.8034,379.9300,224.1825,224.2542,379.8582
115,261.3563,363.8333,-24.4446,327.6954,369.3656,255.8240,261.3563,363.8333
116,248.5052,394.9837,23.1719,348.1699,398.5620,244.9270,248.5052,394.9837
117,225.9650,332.6024,-27.3675,297.9513,339.2159,219.3516,225.9650,332.6024
118,272.4931,389.8173,-7.8985,346.6621,390.3466,271.9637,272.4931,389.8173
119,262.8609,438.1175,-14.7280,382.7919,439.3466,261.6318,262.8609,438.1175
120,274.2272,473.3202,16.7538,412.6468,474.7202,272.8272,274.2272,473.3202
121,292.8779,627.7524,-0.0001,544.0549,627.7524,292.8779,292.8779,627.7524
122,253.6614,626.1628,-21.4062,546.7771,627.3888,252.4353,253.6614,626.1628
123,284.1892,584.8293,9.6370,506.8187,585.1379,283.8806,284.1892,584.8293
124,292.8824,627.7674,0.0038,544.0680,627.7674,292.8824,292.8824,627.7674
125,278.0579,428.7132,-0.6446,376.7032,428.7159,278.0552,278.0579,428.7132
126,272.0753,614.4710,21.9808,534.6650,615.8764,270.6700,272.0753,614.4710
127,292.8782,627.7533,0.0001,544.0557,627.7533,292.8782,292.8782,627.7533
128,292.4228,599.4887,-2.0544,519.2362,599.5024,292.4090,292.4228,599.4887
129,292.8780,627.7529,0.0000,544.0554,627.7529,292.8780,292.8780,627.7529
130,290.1958,616.3825,3.0942,534.1331,616.4119,290.1664,290.1958,616.3825
