vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100444,-0.11807258,0.02796961
3,0.54166595,0.07322357,0.06326749
4,0.52840500,-0.02940335,0.07814565
5,0.52319402,-0.24320154,0.03369772
6,0.51952776,-0.10830457,0.07661984
7,0.47659613,0.17359667,0.09558142
8,0.49449324,0.06309760,0.10165957
9,0.47561108,-0.02632141,0.11636543
10,0.48676421,-0.31942531,0.02774582
11,0.46743096,0.30472289,0.05333278
12,0.45730797,-0.24002303,0.08621882
13,0.42977495,0.14699507,0.13009523
14,0.45112765,-0.32025538,0.05528975
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098118,-0.25009102,0.10414257
18,0.38490452,-0.35405162,0.07810525
19,0.38916967,-0.44046691,0.02133738
20,0.38433514,0.10772543,0.15743675
21,0.38956320,-0.00555020,0.16073726
22,0.36941357,0.35985041,0.08720388
23,0.37455528,-0.41956066,0.04533593
24,0.37108212,-0.11660645,0.15772135
25,0.34680932,0.21479823,0.15180980
26,0.34303380,-0.26351814,0.13176554
27,0.34400274,-0.34983005,0.09779280
28,0.34263684,0.28888637,0.13038892
29,0.32015689,-0.41156029,0.07465672
30,0.30349613,0.03605753,0.18551738
31,0.33355781,-0.19057271,0.15417634
32,0.31368711,-0.03140658,0.18167704
33,0.32247035,0.13101625,0.17520654
34,0.29219040,-0.50892808,0.02016802
35,0.30542667,0.46987534,0.04709892
36,0.29540432,-0.10713049,0.17658538
37,0.28762498,0.25264282,0.15992494
38,0.30154463,-0.34301936,0.11306766
39,0.27353991,-0.27358048,0.14175904
40,0.28483369,-0.41054402,0.08578012
41,0.24995102,0.01271281,0.19182779
42,0.28274071,-0.47738679,0.04678781
43,0.28429059,0.35660800,0.12245361
44,0.25657746,0.08554078,0.19161762
45,0.25928373,-0.19973475,0.16183413
46,0.28537426,-0.06451803,0.18303609
47,0.24544768,-0.47587211,0.05784890
48,0.25311752,0.32680604,0.14359096
49,0.24211522,-0.16435708,0.16939658
50,0.24531549,-0.41213985,0.09207008
51,0.22139376,-0.35429298,0.11690460
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919413,-0.31754950,0.12908576
55,0.23151351,-0.02019687,0.19011635
