face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,907.4537,1165.4643,-55.3800,1064.6010,1176.8489,896.0692,907.4537,1165.4643
1,979.0246,1031.3491,5.2670,1006.2491,1031.8741,978.4997,979.0246,1031.3491
2,961.4840,1172.2369,-26.3855,1083.3247,1175.4900,958.2308,961.4840,1172.2369
3,1112.5237,1109.5160,4.9073,1111.0554,1116.1523,1105.8873,1112.5237,1109.5160
4,719.7002,1068.0343,-45.1039,946.6278,1073.7797,713.9547,719.7002,1068.0343
5,936.2386,1038.4122,-104.4980,1007.6708,1103.6426,871.0082,936.2386,1038.4122
6,902.9027,1075.2296,-121.9595,1022.3241,1138.3922,839.7401,902.9027,1075.2296
7,965.2211,1013.8666,-141.0405,1020.1221,1132.6662,846.4215,965.2211,1013.8666
8,757.2586,1184.9357,10.9451,1039.5046,1185.2156,756.9787,757.2586,1184.9357
9,817.4947,1105.5169,57.4641,998.3072,1116.5584,806.4531,817.4947,1105.5169
10,907.5889,1265.0922,-55.3377,1133.6574,1273.4619,899.2192,907.5889,1265.0922
11,932.6361,1595.6268,168.2430,1418.6659,1635.8772,892.3858,932.6361,1595.6268
12,884.7994,1244.4027,53.4232,1113.0694,1252.1715,877.0306,884.7994,1244.4027
13,910.1610,1225.3226,50.5068,1105.5408,1233.2188,902.2647,910.1610,1225.3226
14,926.1450,1374.2228,148.3064,1240.7610,1418.8626,881.5052,926.1450,1374.2228
15,890.5935,1139.1730,101.6619,1052.3009,1175.4544,854.3121,890.5935,1139.1730
16,591.2532,730.6155,234.4803,785.0756,905.5493,416.3194,591.2532,730.6155
17,848.8502,1119.6428,106.8830,1028.5959,1156.7461,811.7469,848.8502,1119.6428
18,1103.9924,1398.1381,66.9701,1281.9948,1412.6679,1089.4626,1103.9924,1398.1381
19,628.1233,1199.7522,-162.1316,1076.6671,1242.5357,585.3399,628.1233,1199.7522
20,1435.2290,1432.9500,18.9071,1434.4647,1453.0309,1415.1481,1435.2290,1432.9500
21,616.2807,1491.6724,-35.1788,1299.7354,1493.0839,614.8693,616.2807,1491.6724
22,658.8148,1631.8616,34.7570,1423.2143,1633.1016,657.5749,658.8148,1631.8616
