face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,264.9396,486.7456,107.8748,461.5918,530.5567,221.1285,264.9396,486.7456
1,388.7524,661.8822,-34.4798,579.2019,666.1677,384.4669,388.7524,661.8822
2,318.7479,651.0355,-35.8188,567.2567,654.8527,314.9307,318.7479,651.0355
3,355.6683,660.6624,-2.9009,572.7332,660.6900,355.6407,355.6683,660.6624
4,344.8664,514.6992,-18.6581,455.4010,516.7249,342.8408,344.8664,514.6992
5,257.4581,299.1779,89.7253,320.8087,370.4362,186.1998,257.4581,299.1779
6,242.6704,445.8830,-25.6963,389.2029,449.0820,239.4714,242.6704,445.8830
7,343.2557,451.6090,-64.4719,423.3529,481.6448,313.2199,343.2557,451.6090
8,271.2929,429.8392,-78.9787,400.5772,462.4672,238.6649,271.2929,429.8392
9,203.8118,404.9256,-84.9715,380.3102,436.0192,172.7183,203.8118,404.9256
10,131.7218,390.9007,60.2963,359.9594,404.2415,118.3810,131.7218,390.9007
11,338.2251,479.9515,-85.0100,451.7722,519.7604,298.4162,338.2251,479.9515
12,266.0256,587.1966,24.1289,510.9860,588.9992,264.2229,266.0256,587.1966
13,260.8196,662.7545,-21.3103,579.4596,663.8812,259.6929,260.8196,662.7545
14,251.5354,675.8443,43.6834,596.4575,680.2949,247.0848,251.5354,675.8443
15,280.9513,731.1332,-1.8151,638.8164,731.1405,280.9439,280.9513,731.1332
16,266.5072,646.0604,10.4858,562.6457,646.3498,266.2178,266.5072,646.0604
17,248.3602,655.0202,86.8153,592.1689,672.7784,230.6020,248.3602,655.0202
18,286.2276,731.9917,-168.6546,702.5347,788.6106,229.6087,286.2276,731.9917
19,335.0957,850.8796,145.4189,783.9637,889.0533,296.9219,335.0957,850.8796
20,298.6981,1455.4267,29.8312,1332.4503,1456.1955,297.9293,298.6981,1455.4267
21,384.4073,888.6250,7.9907,772.0240,888.7516,384.2807,384.4073,888.6250
22,354.7426,1086.7337,-9.7439,960.0034,1086.8633,354.6130,354.7426,1086.7337
23,362.2144,726.6688,32.8283,631.8782,729.6022,359.2810,362.2144,726.6688
24,213.6043,419.4164,42.6015,370.6649,427.8861,205.1346,213.6043,419.4164
25,292.3092,485.2143,45.3806,430.3756,495.3568,282.1667,292.3092,485.2143
26,311.3659,726.3061,45.1359,635.9513,731.1591,306.5129,311.3659,726.3061
27,288.3023,653.3940,21.3296,568.3589,654.6360,287.0604,288.3023,653.3940
28,373.2971,294.5865,6.9315,341.0393,373.9029,293.9808,373.2971,294.5865
29,361.4729,532.1676,109.3577,507.3245,585.5404,308.1001,361.4729,532.1676
30,280.9010,628.6914,-37.9172,549.4282,632.7772,276.8151,280.9010,628.6914
31,365.0833,719.7160,-57.5559,631.2358,728.8233,355.9760,365.0833,719.7160
32,437.1309,600.4193,-77.4418,554.1810,631.3051,406.2451,437.1309,600.4193
33,243.6931,795.7364,39.5459,709.4780,798.5549,240.8746,243.6931,795.7364
34,257.6635,514.2476,67.1672,460.2961,530.7667,241.1443,257.6635,514.2476
35,292.5874,456.6047,-66.8565,417.0226,480.4035,268.7886,292.5874,456.6047
36,276.7758,573.4301,-23.8325,498.4168,575.3326,274.8734,276.7758,573.4301
37,270.2155,734.8653,-115.8626,674.3469,762.1535,242.9272,270.2155,734.8653
38,220.1516,551.3040,-35.1316,484.4947,554.9901,216.4656,220.1516,551.3040
39,215.0875,583.2074,58.0827,520.6473,592.1543,206.1405,215.0875,583.2074
