vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57136390,-0.11817025,0.02837529
3,0.54240064,0.07322643,0.06414470
4,0.52924553,-0.02953451,0.07915592
5,0.52360857,-0.24330066,0.03417903
6,0.52031495,-0.10849371,0.07761203
7,0.47757769,0.17379243,0.09690783
8,0.49547208,0.06304689,0.10298035
9,0.47661113,-0.02655178,0.11777421
10,0.48704568,-0.31956619,0.02820499
11,0.46807633,0.30506710,0.05415975
12,0.45803862,-0.24027264,0.08730742
13,0.43085085,0.14710795,0.13180123
14,0.45160088,-0.32049554,0.05607753
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42171078,-0.25035697,0.10537652
18,0.38539080,-0.35432438,0.07909209
19,0.38933870,-0.44060236,0.02165943
20,0.38534378,0.10761238,0.15932641
21,0.39048697,-0.00597529,0.16244973
22,0.37035802,0.36054724,0.08856188
23,0.37486625,-0.41980479,0.04596837
24,0.37187161,-0.11688325,0.15925078
25,0.34781342,0.21510304,0.15381385
26,0.34359170,-0.26373457,0.13304692
27,0.34445819,-0.35002985,0.09891068
28,0.34367666,0.28946644,0.13227938
29,0.32048011,-0.41181144,0.07556037
30,0.30415294,0.03578023,0.18722252
31,0.33414184,-0.19084572,0.15551149
32,0.31432534,-0.03167868,0.18323510
33,0.32331166,0.13091514,0.17719119
34,0.29225751,-0.50900734,0.02051197
35,0.30597030,0.47036670,0.04794496
36,0.29594774,-0.10738640,0.17788832
37,0.28851816,0.25309981,0.16202039
38,0.30190005,-0.34317925,0.11415213
39,0.27383519,-0.27380758,0.14273854
40,0.28509377,-0.41073963,0.08671337
41,0.25034669,0.01249373,0.19317425
42,0.28289356,-0.47760225,0.04740154
43,0.28526683,0.35744411,0.12428814
44,0.25709151,0.08526241,0.19328937
45,0.25955966,-0.19998638,0.16275082
46,0.28589660,-0.06477549,0.18437165
47,0.24557201,-0.47611242,0.05847791
48,0.25404472,0.32752522,0.14562086
49,0.24233982,-0.16464902,0.17019558
50,0.24547837,-0.41225083,0.09291090
51,0.22151070,-0.35447671,0.11754049
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21930903,-0.31771289,0.12967877
55,0.23179019,-0.02034417,0.19119184
