face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6956.7403,14177.6827,-438.2245,12302.3814,14204.1805,6930.2426,6956.7403,14177.6827
1,6924.1153,14261.4610,-141.0346,12354.9308,14264.1709,6921.4054,6924.1153,14261.4610
2,6922.2356,14254.0828,172.4933,12349.7111,14258.1387,6918.1796,6922.2356,14254.0828
3,6951.4679,14153.0337,473.2167,12284.8977,14183.9958,6920.5058,6951.4679,14153.0337
4,7017.8087,13973.6398,759.9718,12172.9450,14055.7037,6935.7448,7017.8087,13973.6398
5,7118.6977,13730.4538,1021.7515,12024.5664,13884.7500,6964.4015,7118.6977,13730.4538
6,7126.6358,13788.8270,-1013.4248,12072.0267,13939.5740,6975.8888,7126.6358,13788.8270
7,7017.2596,14038.0496,-737.4480,12224.2226,14114.6732,6940.6360,7017.2596,14038.0496
8,6947.6012,14193.5002,-456.2611,12318.2123,14222.1171,6918.9843,6947.6012,14193.5002
9,6913.9273,14275.2055,-159.3372,12367.7934,14278.6528,6910.4801,6913.9273,14275.2055
10,6910.7785,14264.4024,154.4118,12358.2134,14267.6433,6907.5375,6910.7785,14264.4024
11,6938.6728,14159.3218,455.1654,12288.4580,14187.9008,6910.0938,6938.6728,14159.3218
12,7003.3079,13975.9658,741.2624,12171.4568,14053.8983,6925.3754,7003.3079,13975.9658
13,7102.2923,13729.1954,1002.1653,12018.2199,13877.4337,6954.0540,7102.2923,13729.1954
14,7136.0780,13757.6684,-1026.5725,12049.1829,13913.1704,6980.5760,7136.0780,13757.6684
15,7025.8894,14003.2865,-750.8168,12196.7532,14083.1652,6946.0107,7025.8894,14003.2865
16,6955.7572,14156.2216,-470.1583,12287.2729,14186.7911,6925.1877,6955.7572,14156.2216
17,6921.8003,14236.3498,-173.1689,12334.2518,14240.4472,6917.7029,6921.8003,14236.3498
18,6919.0144,14225.1868,141.1951,12323.3208,14227.9145,6916.2867,6919.0144,14225.1868
19,6947.8428,14121.1536,441.9837,12253.7338,14148.2838,6920.7126,6947.8428,14121.1536
20,7013.5926,13940.4549,727.8470,12138.5080,14016.1079,6937.9397,7013.5926,13940.4549
21,7114.0758,13697.2883,989.2748,11988.2537,13842.7355,6968.6286,7114.0758,13697.2883
22,7139.5333,13726.9798,-1013.9542,12020.1077,13879.5177,6986.9954,7139.5333,13726.9798
23,7031.2425,13979.1870,-738.5256,12173.7934,14056.8204,6953.6090,7031.2425,13979.1870
24,6962.4225,14138.3198,-457.5353,12270.2271,14167.3746,6933.3677,6962.4225,14138.3198
25,6929.4802,14225.1493,-159.4300,12323.7953,14228.6316,6925.9979,6929.4802,14225.1493
26,6927.5005,14220.6261,156.3188,12319.7557,14223.9750,6924.1515,6927.5005,14220.6261
27,6956.7766,14121.5302,458.9990,12255.8584,14150.8156,6927.4913,6956.7766,14121.5302
28,7022.9759,13943.8220,747.2188,12144.9678,14023.5774,6943.2205,7022.9759,13943.8220
29,7123.6830,13702.1861,1010.2773,11997.8629,13853.8408,6972.0283,7123.6830,13702.1861
