vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56702442,-0.11747341,0.02341288
3,0.53433925,0.07221052,0.05291940
4,0.51942066,-0.02929372,0.06557884
5,0.51890343,-0.24130370,0.02816252
6,0.51030475,-0.10702703,0.06443738
7,0.46786397,0.17085378,0.08007009
8,0.48436393,0.06162708,0.08553979
9,0.46383811,-0.02646285,0.09851868
10,0.48324633,-0.31735514,0.02325642
11,0.46207581,0.30207425,0.04419127
12,0.44784135,-0.23608967,0.07254845
13,0.41982679,0.14387682,0.11019229
14,0.44497270,-0.31643848,0.04613957
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40991880,-0.24541463,0.08825873
18,0.37821981,-0.34846097,0.06512546
19,0.38716019,-0.43826714,0.01748017
20,0.37398435,0.10453689,0.13515701
21,0.37729196,-0.00681020,0.13840860
22,0.36296681,0.35687132,0.07328291
23,0.37071641,-0.41544698,0.03730251
24,0.36134617,-0.11439602,0.13529314
25,0.33881153,0.21100724,0.13050993
26,0.33539330,-0.25776430,0.11229340
27,0.33719838,-0.34332750,0.08236585
28,0.33544441,0.28520440,0.11139733
29,0.31561591,-0.40574501,0.06231274
30,0.29758651,0.03447362,0.16328968
31,0.32656704,-0.18663523,0.13280926
32,0.30766903,-0.03125673,0.15925467
33,0.31480252,0.12751193,0.15267246
34,0.29083609,-0.50649985,0.01684193
35,0.30264959,0.46625537,0.04077485
36,0.29147541,-0.10526073,0.15566310
37,0.28122755,0.24936682,0.13929307
38,0.29571937,-0.33616916,0.09672162
39,0.27047195,-0.26866859,0.12399994
40,0.28093750,-0.40448455,0.07243415
41,0.24922943,0.01216843,0.17339770
42,0.28026774,-0.47310074,0.03892416
43,0.27883897,0.35424965,0.10520211
44,0.25382936,0.08304863,0.17165277
45,0.25790135,-0.19652377,0.14468553
46,0.28201550,-0.06362106,0.16250162
47,0.24344726,-0.47140417,0.04859587
48,0.24794639,0.32411388,0.12511843
49,0.24231108,-0.16211615,0.15406297
50,0.24298288,-0.40645297,0.07908202
51,0.22145500,-0.34902339,0.10412141
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21969841,-0.31321679,0.11639997
55,0.23193046,-0.02020390,0.17455865
