face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1548.5865,153.7197,-268.1698,1549.0148,1598.3669,103.9394,1548.5865,153.7197
1,3656.4303,17132.6423,-4166.7568,17214.4762,18316.9056,2472.1671,3656.4303,17132.6423
2,1911.8444,528.4865,-17.2183,1710.2492,1912.0586,528.2722,1911.8444,528.4865
3,3787.8045,835.1372,-3054.0240,6313.6968,5703.6123,-1080.6706,3787.8045,835.1372
4,855.7976,4.5558,39.7159,856.2963,857.6466,2.7069,855.7976,4.5558
5,1948.8970,115.4091,-210.3184,1928.5486,1972.7131,91.5929,1948.8970,115.4091
6,1571.3549,423.5484,-109.4254,1420.8893,1581.6938,413.2095,1571.3549,423.5484
7,1918.9957,143.2985,-308.4464,1927.0462,1971.0483,91.2459,1918.9957,143.2985
8,709.9715,565.9800,25.9236,651.5975,714.4965,561.4550,709.9715,565.9800
9,1019.2499,294.4011,226.3977,989.5665,1084.1514,229.4997,1019.2499,294.4011
10,1435.4172,927.3519,-217.3020,1315.6472,1515.6789,847.0901,1435.4172,927.3519
11,1469.7722,1656.0066,268.0820,1638.3649,1846.6829,1279.0959,1469.7722,1656.0066
12,1431.7104,661.7306,-41.8720,1243.1956,1433.9807,659.4603,1431.7104,661.7306
13,1436.5164,520.7710,-115.0729,1275.3082,1450.7551,506.5323,1436.5164,520.7710
14,1548.3074,410.1129,32.1436,1390.5276,1549.2144,409.2059,1548.3074,410.1129
15,1469.9223,-34.8473,-306.8937,1579.7658,1530.1055,-95.0304,1469.9223,-34.8473
16,411.1893,1768.2256,-120.2190,1616.1624,1778.7934,400.6215,411.1893,1768.2256
17,239.1164,1807.1549,-36.3709,1701.4211,1807.9981,238.2732,239.1164,1807.1549
18,316.4341,1709.4909,3.1163,1575.3024,1709.4979,316.4271,316.4341,1709.4909
19,278.2510,1746.8364,-38.0755,1627.0069,1747.8229,277.2645,278.2510,1746.8364
20,218.8984,1957.5510,-19.1974,1858.0967,1957.7630,218.6865,218.8984,1957.5510
21,303.9974,1882.1394,-68.5733,1754.0822,1885.1134,301.0234,303.9974,1882.1394
22,320.2572,1739.5920,-6.5776,1603.6702,1739.6225,320.2267,320.2572,1739.5920
23,1203.7870,186.5932,218.8814,1184.4952,1248.8867,141.4935,1203.7870,186.5932
24,1532.0120,279.7128,352.9820,1539.6641,1624.6528,187.0720,1532.0120,279.7128
25,1561.9326,254.1141,360.1881,1580.0331,1654.5706,161.4761,1561.9326,254.1141
26,1852.5264,10.3671,422.1834,1986.8247,1944.6725,-81.7791,1852.5264,10.3671
27,2656.7565,1359.7182,1185.2242,3083.6695,3359.2864,657.1883,2656.7565,1359.7182
28,1590.2241,509.3525,92.3334,1415.5721,1598.0550,501.5217,1590.2241,509.3525
29,1479.0380,375.4354,126.3550,1349.4883,1493.3200,361.1534,1479.0380,375.4354
30,1260.8297,769.5304,34.0293,1102.3138,1263.1755,767.1846,1260.8297,769.5304
31,1388.9071,151.0516,289.5011,1411.9191,1453.2673,86.6914,1388.9071,151.0516
32,1379.6998,459.8031,101.5563,1229.4475,1390.7781,448.7247,1379.6998,459.8031
33,1479.4092,800.7650,237.5925,1347.0589,1554.3209,725.8532,1479.4092,800.7650
34,80.4414,1702.8333,-187.6322,1695.5091,1724.2505,59.0242,80.4414,1702.8333
35,210.2842,2216.2985,113.9946,2128.1753,2222.7556,203.8271,210.2842,2216.2985
36,1395.5749,296.0177,114.6329,1289.0163,1407.3986,284.1939,1395.5749,296.0177
37,305.9754,1653.3786,41.1192,1525.2740,1654.6323,304.7217,305.9754,1653.3786
38,301.4667,1689.2757,62.1374,1564.2433,1692.0522,298.6902,301.4667,1689.2757
