vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57077640,-0.11828283,0.02829000
3,0.54143558,0.07360351,0.06365445
4,0.52795657,-0.02941574,0.07850618
5,0.52301610,-0.24330380,0.03387730
6,0.51869701,-0.10873480,0.07704181
7,0.47657880,0.17459928,0.09591497
8,0.49395985,0.06356929,0.10198750
9,0.47428596,-0.02631102,0.11676879
10,0.48629047,-0.31975475,0.02806251
11,0.46734329,0.30568820,0.05386061
12,0.45592542,-0.24088524,0.08599950
13,0.42948059,0.14814259,0.13055730
14,0.45016429,-0.32091595,0.05511427
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41854617,-0.25134963,0.10359906
18,0.38354616,-0.35490376,0.07673131
19,0.38888154,-0.44046700,0.02104652
20,0.38321202,0.10898734,0.15793707
21,0.38760918,-0.00526889,0.16058746
22,0.36914799,0.36298214,0.08884431
23,0.37393460,-0.41976114,0.04450135
24,0.37010638,-0.11711739,0.15621747
25,0.34673285,0.21682304,0.15310800
26,0.34190147,-0.26478256,0.12915721
27,0.34220008,-0.35090053,0.09559398
28,0.34260930,0.29170510,0.13225881
29,0.31908314,-0.41202329,0.07275417
30,0.30362094,0.03710814,0.18503672
31,0.33312996,-0.19135580,0.15163515
32,0.31388170,-0.03095714,0.18036372
33,0.32216281,0.13275669,0.17582428
34,0.29176878,-0.50848213,0.02011261
35,0.30375970,0.47298035,0.04831492
36,0.29638033,-0.10714999,0.17448804
37,0.28750830,0.25548419,0.16219560
38,0.30022895,-0.34407451,0.10999174
39,0.27396502,-0.27434535,0.13847693
40,0.28372638,-0.41107388,0.08330711
41,0.25179377,0.01381571,0.19124229
42,0.28214310,-0.47729163,0.04565020
43,0.28391015,0.36155279,0.12467068
44,0.25768965,0.08727806,0.19193285
45,0.26067190,-0.20012663,0.15911384
46,0.28646126,-0.06415324,0.18138468
47,0.24508458,-0.47586104,0.05600640
48,0.25302870,0.33091741,0.14677286
49,0.24422288,-0.16443933,0.16721249
50,0.24496507,-0.41250991,0.08911855
51,0.22273723,-0.35455716,0.11379159
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22085784,-0.31780202,0.12617190
55,0.23365498,-0.01927038,0.18938641
