vid,x,y,z
0,0.50672765,0.19910748,0.00823281
1,0.54316174,0.25032328,0.00000000
2,0.48068995,0.24973233,0.02206662
3,0.36456094,0.31568965,0.05310376
4,0.33362135,0.36720266,0.05286940
5,0.30259045,0.31520176,0.06051776
6,0.29727949,0.46031203,0.03169962
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.24836274,0.48689155,0.02687338
10,0.30945547,-0.46339199,0.04893764
11,0.24598836,-0.44322619,0.05988643
12,0.25426224,-0.49421437,0.03344761
13,0.28663968,-0.40954307,0.08634979
14,0.24822604,-0.54417433,0.00000000
15,0.19939987,-0.51665193,0.01291833
16,0.20053590,-0.56720119,0.00000000
17,0.36732906,-0.43459992,0.04241605
18,0.33411518,-0.41438341,0.07294989
19,0.37489394,-0.38129254,0.07272154
20,0.41863077,-0.34346186,0.06336204
21,0.37114248,-0.32612675,0.08990847
22,0.51856199,-0.30127103,0.00000000
23,0.46688378,-0.30585585,0.04138148
24,0.48610788,-0.34918457,0.00000000
25,0.41734827,-0.28948932,0.07265466
26,0.39575265,-0.23662060,0.06208468
27,0.36777790,-0.27550491,0.08777787
28,0.41230126,-0.39613739,0.03961979
29,-0.48731605,-0.26423618,0.01982827
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43161579,-0.27882954,0.03819829
33,-0.45212607,-0.23383022,0.02767853
34,-0.45870886,-0.32135263,0.02405975
35,-0.41638167,-0.37889073,0.02613472
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.25593364,-0.48413665,0.02533835
40,-0.24814629,-0.54421289,0.00000000
41,-0.19958738,-0.51728043,0.00717674
42,-0.52626700,0.16194010,0.02136133
43,-0.47709257,0.19814506,0.01090437
44,-0.52287407,0.19932026,0.00551998
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56102044,0.04128041,0.03228651
48,-0.59483533,0.07894536,0.00000000
49,-0.49854433,-0.09869403,0.05412994
50,-0.44029997,-0.10337396,0.06838970
51,-0.45947923,-0.04961825,0.07632390
52,-0.52148510,0.01696634,0.05638888
53,-0.56049190,-0.01979770,0.03432172
54,-0.51382587,-0.04102811,0.05852573
55,-0.53218697,-0.15099716,0.02458062
56,-0.50383462,-0.19907161,0.01045181
57,-0.47348690,-0.15200065,0.04159044
58,-0.20053590,-0.56720119,0.00000000
59,-0.19858072,-0.46494932,0.01430146
60,-0.31432526,-0.46628433,0.02487491
61,-0.29055150,-0.42933163,0.04340059
62,-0.35659249,-0.41974459,0.03363051
63,0.01295087,-0.60049674,0.00000000
64,-0.02300532,-0.57422620,0.04438828
65,-0.04707036,-0.59756976,0.00000000
66,-0.02484191,-0.50423772,0.11568493
67,0.02993407,-0.50497116,0.11480960
68,0.00171308,-0.46117014,0.14806859
69,-0.15528879,-0.54693465,0.03139970
70,-0.08990673,-0.56862708,0.03833365
71,-0.11184220,-0.52541375,0.06750689
72,0.10064983,-0.56228400,0.04173536
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.19841984,-0.46234550,0.02525731
76,0.17126490,-0.43883197,0.07105122
77,0.16592600,-0.49263888,0.05453254
78,0.06451476,-0.53684305,0.07988752
79,0.11946208,-0.51904133,0.07182878
80,0.59894467,0.03104293,0.00000000
81,0.55931463,0.04115450,0.05553310
82,0.56358756,-0.01762652,0.05505021
83,0.47183278,0.09010503,0.10574613
84,0.48610907,0.03865838,0.11519450
85,0.51956240,0.06699675,0.08275823
86,0.48456612,-0.01689521,0.12103031
87,0.43407107,-0.03559908,0.14299626
88,0.46622068,-0.07206894,0.11995230
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.54540646,-0.16241238,0.02405309
92,0.52150199,-0.19951966,0.00891740
93,0.54479655,-0.24693740,0.00000000
94,0.49610355,-0.25283271,0.02637429
95,0.46992875,-0.19861965,0.01830344
96,0.44846153,-0.24658548,0.04862523
97,0.00574298,0.55810655,0.03309163
98,-0.05425453,0.55508588,0.03182337
99,-0.02604408,0.51629688,0.05648587
100,-0.12715957,0.50571163,0.04082379
101,-0.08080156,0.51103990,0.05142709
102,-0.10817044,0.54778494,0.02719371
103,0.00047460,0.47319790,0.07614809
104,-0.05781959,0.46872170,0.07223788
105,-0.03067377,0.42469386,0.08717743
106,0.03162742,0.51856928,0.05574966
107,0.05940922,0.47519668,0.07153788
108,0.09011451,0.51924446,0.04818528
109,0.12514720,0.55493354,0.02103285
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15161091,0.52384057,0.02972054
113,0.19760896,0.51247211,0.01276679
114,0.24550543,0.54548796,0.00000000
115,0.19491787,0.45488153,0.02389608
116,0.24388188,0.43334776,0.04210063
117,0.29210022,0.40653557,0.04982417
118,-0.54428168,0.24800380,0.00000000
119,-0.49088513,0.25406211,0.01637391
120,-0.45848838,0.30375432,0.02261174
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36186924,0.34329335,0.04323849
124,-0.40506806,0.29923159,0.03676566
125,-0.35055124,0.28859780,0.04560796
126,-0.32512481,0.43618773,0.03044079
127,-0.38661390,0.45629508,0.00000000
128,-0.37437398,0.39680055,0.02985234
129,-0.41784434,0.35460956,0.02719295
130,-0.43653331,0.41142442,0.00000000
131,-0.28440028,0.47096434,0.02520648
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.25899484,0.41794722,0.03924515
135,-0.23656083,0.46439509,0.02567011
136,-0.20053590,0.56720119,0.00000000
137,-0.16293021,0.53035080,0.01892217
138,-0.14927722,0.58059016,0.00000000
139,0.44714619,0.13541368,0.08577301
140,0.41627221,0.17126786,0.05732880
141,0.38527688,0.14090934,0.09635642
142,0.50396994,0.11905507,0.06797871
143,0.45827321,0.29725086,0.02789737
144,0.42564648,0.24435254,0.03439483
145,0.44649239,0.19777469,0.01577673
146,0.28193875,0.35803500,0.05807685
147,0.31836521,0.26205749,0.05443033
148,0.36980207,0.24854143,0.04512455
149,0.23744919,0.37797225,0.05129856
150,0.19238843,0.40097043,0.03162533
151,0.16280164,0.48001978,0.03938067
152,0.22598642,0.13817893,0.07139492
153,0.18121493,0.15226488,0.04297688
154,0.18272523,0.10296774,0.04911598
155,0.22805769,0.19197103,0.03496072
156,0.18346834,0.23700406,0.03891754
157,0.17977662,0.19026568,0.03790329
158,0.27337902,0.22662820,0.04725073
159,0.27606988,0.19340502,0.03183954
160,0.32372162,0.19475540,0.02816452
161,0.38538416,0.19632372,0.02250882
162,0.24069894,0.32520646,0.05636021
163,0.25910967,0.27699974,0.05826529
164,0.35129538,0.17098072,0.06404147
165,0.32278303,0.13409280,0.10068998
166,0.18654832,0.28720903,0.03893071
167,0.18943928,0.34049589,0.03698008
168,0.13590789,0.23525027,0.05656658
169,0.10878408,0.28312205,0.07466913
170,0.08204404,0.23370018,0.06327002
171,0.15869741,0.28670174,0.05827375
172,0.15828023,0.37785056,0.05879018
173,0.13734747,0.33325805,0.07116893
174,0.11231979,0.38172319,0.07907560
175,0.08311672,0.33118045,0.08634431
176,0.27313545,-0.34674506,0.09789575
177,0.23444602,-0.38639060,0.07334657
178,0.19739359,-0.40831203,0.03475920
179,0.31497532,-0.29567795,0.09681389
180,0.32681299,-0.36193924,0.09619680
181,0.33917962,-0.23734242,0.07234338
182,0.28445877,-0.24119906,0.07579942
183,0.25243939,-0.29137177,0.08638582
184,0.22723555,-0.33448309,0.07420952
185,0.42152204,-0.19792659,0.02594691
186,0.36791018,-0.19734156,0.03328188
187,0.40565838,-0.16693303,0.07150577
188,0.46393386,-0.16031150,0.06283295
189,0.43913280,-0.12432707,0.10210879
190,0.34853539,-0.16861806,0.07559250
191,0.38242258,-0.13174588,0.10972757
192,0.32608692,-0.13202709,0.10942097
193,0.16797046,-0.32527134,0.08647113
194,0.13257255,-0.35450506,0.12040597
195,0.17158838,-0.38278087,0.08205295
196,0.12242681,-0.29458892,0.11502413
197,0.15207173,-0.22445228,0.06829848
198,0.15164210,-0.19508858,0.04941830
199,0.11357395,-0.19441081,0.05086988
200,0.10341187,-0.23523677,0.09153672
201,0.19492237,-0.24951069,0.04672398
202,0.15878705,-0.27109334,0.08411673
203,0.19560851,-0.29551688,0.04553925
204,0.23009844,-0.24485413,0.06696899
205,0.31176119,-0.19691599,0.03922041
206,0.25866381,-0.19655831,0.04348712
207,0.27071468,-0.12157674,0.10532371
208,0.30434862,-0.09023449,0.13021381
209,0.23771840,-0.15145382,0.07298494
210,0.29108320,-0.16558060,0.07724054
211,0.35331833,-0.08980452,0.14073730
212,-0.41418996,-0.15182059,0.05218862
213,-0.43687627,-0.19785519,0.01999510
214,-0.38326567,-0.19704438,0.02620587
215,-0.38194016,-0.10574662,0.07656395
216,-0.39132860,-0.23576623,0.04051825
217,-0.37880593,-0.29488158,0.05101052
218,-0.41216521,-0.32823848,0.04020545
219,-0.36976521,-0.35763097,0.04818432
220,-0.33154689,-0.32045731,0.05880039
221,-0.31800647,-0.37912387,0.05355707
222,-0.28646799,-0.34207462,0.05907533
223,-0.28700346,-0.29326013,0.06028751
224,-0.25796840,-0.38218825,0.05134592
225,-0.19667862,-0.36993033,0.02513335
226,-0.23940326,-0.33096586,0.05198636
227,-0.23291727,-0.42703686,0.03630472
228,-0.19768411,-0.41721850,0.02009640
229,-0.13068951,-0.36820510,0.11834344
230,-0.13579282,-0.42462744,0.10534152
231,-0.08648276,-0.40983501,0.14044977
232,-0.16922208,-0.44788212,0.06211855
233,-0.33182999,-0.19644551,0.03084243
234,-0.32511876,-0.10840758,0.07847148
