vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57146959,-0.11802849,0.02779477
3,0.54215827,0.07181310,0.06330960
4,0.52948403,-0.03062520,0.07774268
5,0.52391125,-0.24239464,0.03374786
6,0.52094610,-0.10817451,0.07614859
7,0.47656837,0.17173521,0.09623629
8,0.49532649,0.06055525,0.10170208
9,0.47755122,-0.02901453,0.11566319
10,0.48745365,-0.31833772,0.02804599
11,0.46648373,0.30474226,0.05411104
12,0.45947217,-0.23732604,0.08657422
13,0.42980780,0.14375492,0.13079975
14,0.45247967,-0.31788020,0.05612170
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42419676,-0.24608010,0.10471530
18,0.38668000,-0.34989780,0.08012783
19,0.38955228,-0.43973588,0.02193160
20,0.38504584,0.10171947,0.15793574
21,0.39168341,-0.01245899,0.16027905
22,0.36532957,0.36151248,0.08818649
23,0.37539533,-0.41771506,0.04664723
24,0.37253098,-0.11663314,0.15804608
25,0.34474778,0.21227391,0.15283456
26,0.34463936,-0.25818027,0.13398003
27,0.34623871,-0.34361338,0.10077719
28,0.33939234,0.28857884,0.13135484
29,0.32143563,-0.40762022,0.07723465
30,0.30275879,0.02973117,0.18577676
31,0.33434017,-0.18852672,0.15542446
32,0.31330533,-0.03512980,0.18197350
33,0.32139702,0.12428583,0.17608339
34,0.29242718,-0.50832551,0.02081816
35,0.30116120,0.47080174,0.04813462
36,0.29457006,-0.10857820,0.17715323
37,0.28379387,0.25141944,0.16045842
38,0.30312123,-0.33656375,0.11638692
39,0.27318373,-0.27042058,0.14370991
40,0.28607924,-0.40557924,0.08895620
41,0.24724397,0.00787091,0.19178956
42,0.28320865,-0.47554179,0.04847258
43,0.27878402,0.35832632,0.12262753
44,0.25410555,0.07728687,0.19184846
45,0.25795159,-0.19923911,0.16279790
46,0.28420809,-0.06751887,0.18334345
47,0.24568342,-0.47376742,0.05985071
48,0.24742124,0.32763460,0.14351858
49,0.23995574,-0.16606430,0.16964234
50,0.24568969,-0.40681917,0.09550498
51,0.22010082,-0.35222966,0.11858604
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21735998,-0.31578780,0.13042332
55,0.22916517,-0.02292460,0.19000440
