vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491118,-0.11683114,0.01770107
3,0.52942278,0.07185490,0.04064595
4,0.51428867,-0.02845462,0.05057921
5,0.51691434,-0.23987818,0.02139381
6,0.50590787,-0.10546116,0.04960410
7,0.46122583,0.16876182,0.06227837
8,0.47789969,0.06141481,0.06669151
9,0.45822427,-0.02514017,0.07734733
10,0.48158408,-0.31608117,0.01772736
11,0.45830730,0.29914725,0.03389794
12,0.44468651,-0.23340531,0.05632736
13,0.41249810,0.14212425,0.08732257
14,0.44233276,-0.31426101,0.03551963
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781065,-0.24258653,0.06929748
18,0.37547139,-0.34580030,0.05127757
19,0.38600180,-0.43697978,0.01352239
20,0.36730372,0.10413740,0.10963268
21,0.37314973,-0.00488698,0.11290294
22,0.35970476,0.35167574,0.05683453
23,0.36863468,-0.41315625,0.02913390
24,0.35735532,-0.11179629,0.11199814
25,0.33211986,0.20757863,0.10566401
26,0.33278621,-0.25526817,0.09269723
27,0.33479972,-0.34077116,0.06641432
28,0.32974585,0.28030890,0.08878129
29,0.31325622,-0.40298824,0.05028838
30,0.29182003,0.03593967,0.14034101
31,0.32319784,-0.18391344,0.11208748
32,0.30258294,-0.02924539,0.13704397
33,0.30843495,0.12695346,0.12726232
34,0.28991290,-0.50507441,0.01358066
35,0.30220990,0.46291413,0.03145994
36,0.28722751,-0.10290412,0.13611813
37,0.27589892,0.24484124,0.11451893
38,0.29428044,-0.33429625,0.08031037
39,0.26809944,-0.26649109,0.10798665
40,0.27877121,-0.40188315,0.05990134
41,0.24301274,0.01385299,0.15569271
42,0.27862930,-0.47080635,0.03161102
43,0.27534186,0.34803597,0.08436747
44,0.24730484,0.08419745,0.15071395
45,0.25481780,-0.19446211,0.12955951
46,0.27726881,-0.06142397,0.14313672
47,0.24193920,-0.46909095,0.04055181
48,0.24465695,0.31790109,0.10221375
49,0.23898490,-0.16019898,0.14070447
50,0.24118218,-0.40416903,0.06754737
51,0.21919078,-0.34802205,0.09285060
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751688,-0.31198038,0.10549749
55,0.22659965,-0.01829691,0.16009880
