face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1561.1177,851.3005,-218.8142,1405.8662,1623.1501,789.2682,1561.1177,851.3005
1,1847.2057,571.9762,8.3626,1637.9798,1847.2605,571.9213,1847.2057,571.9762
2,1720.6087,895.8660,-98.7384,1500.2944,1732.2650,884.2097,1720.6087,895.8660
3,2323.7376,807.2587,23.0976,2043.8116,2324.0893,806.9070,2323.7376,807.2587
4,926.6401,748.3466,-70.7023,860.3679,951.2736,723.7131,926.6401,748.3466
5,1738.9201,716.5781,-161.6630,1539.3700,1763.8748,691.6235,1738.9201,716.5781
6,1524.9563,886.8801,-183.6193,1364.0904,1574.0233,837.8131,1524.9563,886.8801
7,1735.1316,683.0936,-271.6396,1585.3723,1801.1295,617.0957,1735.1316,683.0936
8,1026.9549,1159.6474,24.1170,1100.1172,1163.8948,1022.7076,1026.9549,1159.6474
9,1236.0672,928.7328,157.8631,1147.6903,1302.7052,862.0948,1236.0672,928.7328
10,1436.9860,1343.8406,-142.7247,1414.5201,1540.5445,1240.2821,1436.9860,1343.8406
11,1543.6184,2109.9008,386.1016,2006.1856,2305.5533,1347.9659,1543.6184,2109.9008
12,1413.2265,1189.6741,45.1118,1318.0895,1421.9866,1180.9140,1413.2265,1189.6741
13,1444.6752,1076.9196,61.3082,1304.7296,1454.6265,1066.9682,1444.6752,1076.9196
14,1580.2071,1354.9567,303.4108,1570.9946,1791.2214,1143.9424,1580.2071,1354.9567
15,1412.5062,822.3566,182.2504,1268.6631,1464.2517,770.6111,1412.5062,822.3566
16,284.2874,1634.8132,-360.8304,1636.8483,1725.1732,193.9273,284.2874,1634.8132
17,1508.2238,806.4554,182.1960,1344.7603,1552.7066,761.9725,1508.2238,806.4554
18,1710.3075,1073.4591,91.4397,1505.5247,1723.1765,1060.5901,1710.3075,1073.4591
19,669.6893,1692.6664,-376.2691,1613.9325,1816.1574,546.1983,669.6893,1692.6664
20,2428.1413,1072.0151,-83.5981,2112.5928,2433.2752,1066.8812,2428.1413,1072.0151
21,467.1479,2559.5085,-191.0135,2383.9254,2576.8033,449.8531,467.1479,2559.5085
22,541.4099,2596.1012,154.1953,2387.1824,2607.6084,529.9026,541.4099,2596.1012
23,1307.6477,821.2379,211.7529,1202.0825,1386.9144,741.9713,1307.6477,821.2379
24,1569.7294,954.2010,386.5779,1524.8082,1756.0920,767.8384,1569.7294,954.2010
25,1592.5610,886.1499,399.0749,1545.3307,1772.2860,706.4249,1592.5610,886.1499
26,1879.2716,739.9428,426.8427,1798.6683,2021.4444,597.7700,1879.2716,739.9428
27,2443.9253,1552.3634,910.8984,2660.4418,3012.2728,984.0159,2443.9253,1552.3634
28,1612.9458,926.3242,177.1820,1435.1795,1655.9713,883.2987,1612.9458,926.3242
29,1511.6577,918.3136,166.6989,1350.4068,1555.2838,874.6875,1511.6577,918.3136
30,1361.4780,1230.8317,-14.8730,1301.3387,1363.1498,1229.1600,1361.4780,1230.8317
31,1465.3817,968.1599,108.4685,1304.3196,1488.0139,945.5278,1465.3817,968.1599
32,1420.6747,1012.4544,-56.0077,1270.5994,1428.2195,1004.9096,1420.6747,1012.4544
33,1508.5243,1164.2903,169.3395,1400.3160,1577.8616,1094.9531,1508.5243,1164.2903
34,737.1860,686.0012,-76.1640,725.0746,791.9424,631.2449,737.1860,686.0012
35,1454.6795,879.4761,-159.1538,1298.5394,1495.7793,838.3763,1454.6795,879.4761
36,1419.3041,933.2890,-66.9404,1254.7010,1428.3554,924.2376,1419.3041,933.2890
37,884.1254,559.1085,-263.8752,899.3600,1031.5188,411.7151,884.1254,559.1085
38,569.2426,1963.8397,332.2523,1842.2750,2038.9509,494.1314,569.2426,1963.8397
39,1540.0865,730.6208,-192.6608,1375.4303,1583.6023,687.1050,1540.0865,730.6208
40,2608.1930,815.4061,340.4169,2385.0519,2670.6556,752.9435,2608.1930,815.4061
41,480.5749,2486.0813,182.6333,2305.8336,2502.5772,464.0789,480.5749,2486.0813
42,1809.5157,882.6639,-77.8648,1573.0344,1816.0116,876.1680,1809.5157,882.6639
43,1462.1998,808.3563,-210.9631,1320.2296,1524.3581,746.1980,1462.1998,808.3563
44,1377.5281,725.0120,123.9643,1212.6842,1400.2850,702.2551,1377.5281,725.0120
45,1433.7658,868.8520,-262.6903,1331.1185,1537.0395,765.5783,1433.7658,868.8520
46,1401.5259,984.9357,-404.5040,1429.9758,1648.2147,738.2469,1401.5259,984.9357
47,1507.4776,860.7358,-264.6974,1387.8073,1601.9984,766.2150,1507.4776,860.7358
48,1462.6339,818.4311,-92.8976,1279.8251,1475.7627,805.3023,1462.6339,818.4311
49,1453.3870,823.8417,-150.9776,1289.2132,1487.7218,789.5068,1453.3870,823.8417
50,1462.7031,820.3823,-31.2136,1271.0132,1464.2163,818.8690,1462.7031,820.3823
51,1402.2294,923.3656,-304.9387,1342.7746,1550.5026,775.0924,1402.2294,923.3656
52,1471.7440,965.7201,-272.4715,1378.4322,1590.5597,846.9045,1471.7440,965.7201
