face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6181,1295.6395,-151.8418,1395.9962,1532.8246,1198.4331,1435.6181,1295.6395
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8744,1346.7420,-68.9533,1472.8637,1584.8431,1326.7733,1564.8744,1346.7420
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3139,1124.7182,-96.4447,1076.1438,1174.6393,938.3927,988.3139,1124.7182
5,1497.8989,1074.3246,-166.7206,1368.2222,1555.6476,1016.5760,1497.8989,1074.3246
6,1372.1971,1142.0790,-187.1952,1313.4832,1476.8666,1037.4095,1372.1971,1142.0790
7,1541.3074,1027.2230,-257.1462,1430.3572,1647.8514,920.6791,1541.3074,1027.2230
8,1054.2454,1309.5331,-14.7472,1202.6610,1310.3822,1053.3963,1054.2454,1309.5331
9,1200.0305,1136.1985,87.3028,1179.1576,1261.0683,1075.1607,1200.0305,1136.1985
10,1325.1154,1456.8079,-114.9313,1409.7550,1523.4190,1258.5044,1325.1154,1456.8079
11,1423.0536,2060.6367,316.8520,1907.9031,2191.3151,1292.3752,1423.0536,2060.6367
12,1280.7843,1349.4509,63.5771,1321.0590,1387.3729,1242.8623,1280.7843,1349.4509
13,1312.6671,1282.3513,67.4569,1303.0237,1366.6482,1228.3702,1312.6671,1282.3513
14,1432.5937,1576.9460,277.4432,1584.5771,1791.4475,1218.0921,1432.5937,1576.9460
15,1303.1701,1168.0258,147.5454,1267.1658,1397.8805,1073.3153,1303.1701,1168.0258
16,1003.4604,788.0459,408.7727,1156.9190,1318.4776,473.0287,1003.4604,788.0459
17,1269.6799,1148.3000,181.8747,1253.7710,1400.7233,1017.2566,1269.6799,1148.3000
18,1428.5334,1098.1726,-97.4499,1306.2940,1455.1369,1071.5691,1428.5334,1098.1726
19,684.7981,2434.4475,-366.8327,2265.4087,2508.2452,611.0003,684.7981,2434.4475
20,2108.9513,1349.3937,-139.7407,1865.8284,2133.8444,1324.5006,2108.9513,1349.3937
21,1748.3283,1299.2429,131.3972,1589.0175,1783.9484,1263.6228,1748.3283,1299.2429
22,1244.4927,2062.4852,135.8312,1814.1692,2084.4507,1222.5272,1244.4927,2062.4852
23,1239.7527,1274.7075,139.2407,1280.5108,1397.5633,1116.8969,1239.7527,1274.7075
24,1425.9958,1324.1715,311.4619,1479.7489,1690.6792,1059.4881,1425.9958,1324.1715
25,1431.5095,1274.8849,319.3110,1468.1347,1681.9712,1024.4233,1431.5095,1274.8849
26,1624.5306,1164.6589,323.3212,1554.7076,1791.3404,997.8491,1624.5306,1164.6589
27,1991.0116,1633.5645,653.1850,2158.7419,2489.4829,1135.0933,1991.0116,1633.5645
