face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9302,2629.7185,-135.6486,2383.0193,2656.7457,1948.9030,1975.9302,2629.7185
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5189,2727.9275,-62.9598,2484.8689,2734.4479,2119.9985,2126.5189,2727.9275
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.3736,2326.8184,-182.1985,2071.8644,2366.3844,1487.8076,1527.3736,2326.8184
5,1930.4732,2215.2125,-227.5356,2124.3357,2341.2484,1804.4372,1930.4732,2215.2125
6,1800.5035,2172.0795,-246.0145,2056.8118,2294.5776,1678.0054,1800.5035,2172.0795
7,2003.2069,2164.3227,-309.8148,2156.2700,2403.8816,1763.6480,2003.2069,2164.3227
8,1612.5252,2289.8495,-75.9850,2041.6977,2298.2691,1604.1055,1612.5252,2289.8495
9,1745.9728,2115.8063,26.4087,1957.8073,2117.6825,1744.0966,1745.9728,2115.8063
10,1789.7926,2395.5235,-107.4790,2165.4226,2414.0289,1771.2872,1789.7926,2395.5235
11,1922.8414,2988.9681,324.5649,2683.2750,3080.0032,1831.8063,1922.8414,2988.9681
12,1699.7636,2261.9056,92.9428,2046.1240,2276.8739,1684.7953,1699.7636,2261.9056
13,1723.0671,2214.1274,114.6945,2023.7823,2239.5952,1697.5993,1723.0671,2214.1274
14,1862.7731,2570.5501,352.3303,2379.4348,2716.0349,1717.2883,1862.7731,2570.5501
15,1692.1138,2093.4654,230.0240,1965.2475,2198.0465,1587.5327,1692.1138,2093.4654
16,1039.2554,2150.3061,-511.1295,2062.2588,2349.6727,839.8888,1039.2554,2150.3061
17,1705.9999,2001.4025,233.8302,1914.5978,2130.2735,1577.1290,1705.9999,2001.4025
18,1911.2295,2319.1396,2.9268,2144.4869,2319.1606,1911.2085,1911.2295,2319.1396
19,1211.0293,2373.9484,-303.9006,2122.3498,2448.5763,1136.4014,1211.0293,2373.9484
20,2621.2872,2635.4185,114.2310,2635.8176,2742.8021,2513.9035,2621.2872,2635.4185
21,1592.8229,2289.0444,164.8123,2052.3781,2326.0884,1555.7789,1592.8229,2289.0444
22,1506.4821,2954.6670,136.3177,2569.8521,2967.3868,1493.7623,1506.4821,2954.6670
23,1740.9497,2604.6188,102.9318,2304.8252,2616.7167,1728.8518,1740.9497,2604.6188
24,1908.5967,2568.6660,368.6400,2397.0660,2733.4226,1743.8401,1908.5967,2568.6660
25,1903.8487,2550.5421,367.7402,2383.2242,2716.8749,1737.5160,1903.8487,2550.5421
26,2075.8499,2464.6461,354.9533,2375.9994,2674.9484,1865.5476,2075.8499,2464.6461
27,2433.8678,2657.1630,662.5326,2798.9091,3217.3893,1873.6414,2433.8678,2657.1630
28,1911.2205,2232.2850,268.9492,2141.6051,2384.9688,1758.5368,1911.2205,2232.2850
29,1849.2873,2440.9971,228.5522,2240.7440,2518.9954,1771.2890,1849.2873,2440.9971
30,1797.3323,2373.7032,-15.6491,2144.5912,2374.1278,1796.9077,1797.3323,2373.7032
31,1860.0849,2299.8229,19.2461,2114.7924,2300.6637,1859.2442,1860.0849,2299.8229
32,1694.9725,2226.5774,-77.6934,2018.5886,2237.6994,1683.8504,1694.9725,2226.5774
33,1890.2382,2296.9386,146.4002,2138.0985,2344.1564,1843.0204,1890.2382,2296.9386
34,1373.3514,1960.8257,-239.7922,1791.7951,2046.2743,1287.9028,1373.3514,1960.8257
35,1703.6793,2154.1413,-196.2880,1997.1151,2227.6710,1630.1496,1703.6793,2154.1413
36,1704.4281,2126.7080,-113.7684,1960.0946,2155.4082,1675.7278,1704.4281,2126.7080
37,1091.6616,1916.4133,298.2838,1743.3329,2012.9844,995.0904,1091.6616,1916.4133
38,1151.8586,2369.0171,274.6622,2106.3156,2428.1264,1092.7493,1151.8586,2369.0171
39,1692.0930,2017.7281,-210.4249,1911.2974,2120.9711,1588.8501,1692.0930,2017.7281
40,2812.6247,2988.9543,96.4068,2909.6017,3031.4314,2770.1476,2812.6247,2988.9543
41,1092.9689,2774.2555,-6.7713,2420.5448,2774.2827,1092.9416,1092.9689,2774.2555
42,2180.5663,2728.9886,-51.3452,2501.8826,2733.7543,2175.8006,2180.5663,2728.9886
43,1870.9928,2567.7027,-147.3311,2314.0176,2597.5773,1841.1181,1870.9928,2567.7027
44,1770.4630,2553.2805,89.7467,2271.0032,2563.4378,1760.3057,1770.4630,2553.2805
45,1907.5271,2537.7800,-151.9685,2303.7765,2572.5094,1872.7978,1907.5271,2537.7800
46,1869.5205,2249.6886,-111.3472,2094.6507,2279.9001,1839.3090,1869.5205,2249.6886
47,1958.9910,2592.2743,-153.0885,2355.7584,2627.3399,1923.9253,1958.9910,2592.2743
48,1814.0931,2385.3036,-90.3370,2162.8515,2399.2499,1800.1468,1814.0931,2385.3036
49,1846.8972,2413.3786,-105.3373,2193.5020,2432.3319,1827.9438,1846.8972,2413.3786
50,1795.8649,2464.7209,-85.3328,2212.5820,2475.4360,1785.1498,1795.8649,2464.7209
51,1792.9797,1862.9483,-353.5404,1928.7552,2183.2311,1472.6969,1792.9797,1862.9483
52,1976.9241,2190.5021,-184.6873,2116.2231,2297.0515,1870.3747,1976.9241,2190.5021
53,1721.9978,2321.7613,32.2154,2088.2762,2323.4867,1720.2723,1721.9978,2321.7613
54,1735.4116,2245.9735,36.0928,2040.1642,2248.5123,1732.8727,1735.4116,2245.9735
55,1659.4897,2089.1934,-91.1761,1917.4408,2107.7391,1640.9440,1659.4897,2089.1934
