face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1340.6437,223.4410,-214.6029,1298.4066,1380.4484,183.6362,1340.6437,223.4410
1,1428.0588,-140.4180,7.8207,1503.2557,1428.0978,-140.4570,1428.0588,-140.4180
2,1369.1472,193.2964,-122.5948,1300.9092,1381.7930,180.6506,1369.1472,193.2964
3,1870.8488,76.2718,26.7601,1834.4885,1871.2478,75.8729,1870.8488,76.2718
4,2044.1808,1049.6870,-1133.3276,2643.4943,2784.5469,309.3209,2044.1808,1049.6870
5,1804.4757,351.0188,-282.7770,1727.9556,1857.5530,297.9414,1804.4757,351.0188
6,1404.2092,509.3079,-455.9271,1462.7480,1595.5712,317.9459,1404.2092,509.3079
7,1314.8133,136.6072,-597.1015,1623.9991,1564.5026,-113.0821,1314.8133,136.6072
8,515.8199,1146.8864,-155.2361,1030.5952,1183.0056,479.7006,515.8199,1146.8864
9,544.8893,1051.2640,-206.5681,978.3910,1124.8399,471.3134,544.8893,1051.2640
10,956.8298,1020.3221,-197.2604,1047.3972,1188.3745,788.7773,956.8298,1020.3221
11,1015.8899,1252.2860,139.3493,1177.4220,1316.8145,951.3614,1015.8899,1252.2860
12,1026.8450,865.8500,-151.3210,991.8202,1117.7473,774.9478,1026.8450,865.8500
13,855.5049,1014.0057,-475.1861,1253.0024,1416.5047,453.0059,855.5049,1014.0057
14,294.8082,647.6941,624.5986,1218.9521,1120.2931,-177.7909,294.8082,647.6941
15,740.9797,786.4213,457.5758,1101.3237,1221.8401,305.5610,740.9797,786.4213
16,878.3404,1206.2291,503.5394,1388.3971,1571.8409,512.7286,878.3404,1206.2291
17,886.6255,966.8624,342.4086,1102.4580,1271.4948,581.9932,886.6255,966.8624
18,1111.8678,1138.8605,276.3881,1223.1771,1402.0816,848.6468,1111.8678,1138.8605
19,1585.9858,926.8150,265.0056,1454.3402,1679.3123,833.4885,1585.9858,926.8150
20,1689.9772,693.9362,66.2689,1475.8078,1694.3669,689.5465,1689.9772,693.9362
21,1609.9271,904.8922,129.0547,1415.5741,1632.8077,882.0116,1609.9271,904.8922
22,1540.9568,1084.3043,-23.8251,1371.5322,1542.1965,1083.0647,1540.9568,1084.3043
23,1230.2219,169.3583,222.1020,1217.2788,1274.8441,124.7360,1230.2219,169.3583
24,1607.6189,109.6306,213.3009,1598.9700,1637.3991,79.8503,1607.6189,109.6306
25,1538.8630,159.6759,263.1154,1534.7852,1587.3541,111.1848,1538.8630,159.6759
26,1819.2487,93.4727,299.1674,1848.4740,1869.6388,43.0827,1819.2487,93.4727
27,1798.7095,631.7868,1203.5444,2616.0403,2552.7631,-122.2668,1798.7095,631.7868
28,1267.1315,222.5419,524.7353,1482.9695,1485.2008,4.4726,1267.1315,222.5419
29,1321.9945,346.4204,896.0469,1954.0754,1854.4213,-186.0064,1321.9945,346.4204
30,835.8704,963.8273,182.6559,960.2589,1093.3855,706.3122,835.8704,963.8273
31,361.9973,786.6818,463.6836,1053.6323,1084.3314,64.3477,361.9973,786.6818
32,800.8661,752.5823,209.6931,858.4652,987.8024,565.6460,800.8661,752.5823
33,907.0476,995.3008,281.0786,1071.2560,1235.6955,666.6529,907.0476,995.3008
34,2064.4852,548.6804,8.0870,1852.1887,2064.5283,548.6373,2064.4852,548.6804
35,810.2937,855.1776,-407.2432,1092.0168,1240.5968,424.8745,810.2937,855.1776
36,513.0244,1070.7558,358.2319,1115.9653,1245.8683,337.9120,513.0244,1070.7558
37,1373.9853,1035.4337,-299.9534,1344.3229,1549.1312,860.2877,1373.9853,1035.4337
38,1335.1782,1233.4626,-464.5016,1518.0657,1751.5979,817.0428,1335.1782,1233.4626
39,888.7733,753.8744,-346.4863,1023.9040,1174.3142,468.3334,888.7733,753.8744
40,1648.1537,785.2230,-20.9147,1428.3311,1648.6603,784.7164,1648.1537,785.2230
41,1484.5706,1076.9124,-207.5948,1376.3083,1571.6743,989.8087,1484.5706,1076.9124
42,1387.4631,174.5986,-68.7691,1314.3352,1391.3499,170.7119,1387.4631,174.5986
43,1323.0993,201.2703,-174.1980,1271.1552,1349.5262,174.8434,1323.0993,201.2703
44,1333.1096,95.1111,64.8498,1293.0778,1336.4973,91.7234,1333.1096,95.1111
45,1305.8828,351.8239,-320.7022,1295.4609,1403.6638,254.0430,1305.8828,351.8239
46,1356.5426,638.1129,-123.5349,1194.8017,1377.1911,617.4643,1356.5426,638.1129
47,1270.0869,278.3458,-291.7547,1261.9176,1349.5497,198.8831,1270.0869,278.3458
48,1363.7740,453.2655,-36.6178,1204.6576,1365.2442,451.7953,1363.7740,453.2655
