face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1539.0391,847.0666,-214.2072,1385.6943,1599.9818,786.1239,1539.0391,847.0666
1,1817.2341,569.0313,8.4123,1610.0576,1817.2908,568.9746,1817.2341,569.0313
2,1694.7236,889.5471,-96.8593,1477.8331,1706.2114,878.0592,1694.7236,889.5471
3,2284.2748,800.3347,22.5458,2007.9312,2284.6173,799.9922,2284.2748,800.3347
4,918.4178,748.4280,-67.9278,854.4640,942.2269,724.6189,918.4178,748.4280
5,1713.3253,717.4412,-158.0429,1515.2320,1737.8044,692.9621,1713.3253,717.4412
6,1505.5620,885.9407,-180.7412,1347.5056,1554.4294,837.0732,1505.5620,885.9407
7,1711.0996,683.3900,-266.8147,1561.7636,1776.2412,618.2484,1711.0996,683.3900
8,1015.7705,1155.0157,24.5814,1092.9011,1159.2277,1011.5585,1015.7705,1155.0157
9,1220.5864,927.6139,155.6809,1136.1230,1287.8635,860.3368,1220.5864,927.6139
10,1419.1036,1335.7064,-142.1707,1401.1061,1525.5647,1229.2453,1419.1036,1335.7064
11,1523.0984,2090.2532,378.0734,1983.4677,2279.2809,1334.0706,1523.0984,2090.2532
12,1395.6531,1186.3159,43.0226,1305.7796,1404.1501,1177.8189,1395.6531,1186.3159
13,1426.3731,1074.0223,57.0767,1290.6901,1435.3882,1065.0072,1426.3731,1074.0223
14,1558.5739,1333.8317,288.5909,1542.4780,1755.8994,1136.5062,1558.5739,1333.8317
15,1388.7463,806.9167,166.3020,1241.8121,1432.9252,762.7378,1388.7463,806.9167
16,164.4245,1593.3719,-287.0146,1597.1888,1648.8657,108.9306,164.4245,1593.3719
17,1474.3544,796.2148,169.1049,1311.3221,1514.1841,756.3852,1474.3544,796.2148
18,1701.4015,1129.5383,74.9053,1505.2103,1711.0501,1119.8896,1701.4015,1129.5383
19,767.3044,1551.6532,-386.1522,1501.0443,1709.8553,609.1023,767.3044,1551.6532
20,2402.2441,1087.3418,-69.1504,2086.9532,2405.8707,1083.7152,2402.2441,1087.3418
21,478.5629,2527.1198,-197.2952,2350.0526,2545.9481,459.7346,478.5629,2527.1198
22,551.3595,2569.9128,145.7651,2356.9568,2580.3845,540.8878,551.3595,2569.9128
23,1291.4050,817.6279,207.5632,1187.2662,1369.4746,739.5583,1291.4050,817.6279
24,1552.3547,950.5014,375.7255,1503.7459,1732.8079,770.0482,1552.3547,950.5014
25,1573.9724,881.3798,389.0904,1523.5242,1748.5527,706.7995,1573.9724,881.3798
26,1855.0638,736.6692,415.6417,1770.7764,1992.6159,599.1171,1855.0638,736.6692
27,2406.0250,1539.5422,884.1406,2607.6969,2957.3661,988.2012,2406.0250,1539.5422
28,1593.3364,930.4568,170.2937,1417.3708,1634.5255,889.2677,1593.3364,930.4568
29,1496.4320,919.1370,161.1291,1336.6313,1538.3596,877.2093,1496.4320,919.1370
30,1346.1470,1237.2202,-13.5107,1295.3351,1347.7978,1235.5695,1346.1470,1237.2202
31,1449.2804,972.1420,109.0140,1293.1433,1473.0074,948.4150,1449.2804,972.1420
32,1408.6597,1018.4778,-52.8236,1263.0525,1415.6846,1011.4529,1408.6597,1018.4778
33,1491.1428,1171.0496,167.1351,1390.1311,1562.5029,1099.6895,1491.1428,1171.0496
34,732.3904,691.9753,-72.6424,724.0581,787.5835,636.7822,732.3904,691.9753
35,1440.8052,883.6795,-154.5037,1286.5509,1480.7838,843.7009,1440.8052,883.6795
36,1406.0801,938.8762,-63.8600,1245.2505,1414.6516,930.3047,1406.0801,938.8762
37,877.3579,562.9218,-258.3004,890.4556,1022.5247,417.7550,877.3579,562.9218
38,567.5322,1943.1590,324.2893,1819.5178,2015.7737,494.9175,567.5322,1943.1590
39,1526.7316,737.4246,-184.9209,1360.6771,1567.9073,696.2488,1526.7316,737.4246
