face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1976.1271,2629.8425,-135.7895,2383.1834,2656.9265,1949.0430,1976.1271,2629.8425
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.6196,2728.0116,-63.0360,2484.9620,2734.5478,2120.0834,2126.6196,2728.0116
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1525.4978,2322.6568,-184.0546,2068.8882,2363.1009,1485.0538,1525.4978,2322.6568
5,1928.9998,2214.7814,-228.2290,2123.7348,2341.1604,1802.6207,1928.9998,2214.7814
6,1800.2779,2167.3692,-246.7547,2054.0902,2291.3572,1676.2900,1800.2779,2167.3692
7,2003.3461,2162.5669,-309.6814,2155.3257,2402.7070,1763.2060,2003.3461,2162.5669
8,1612.5280,2290.4601,-76.0804,2042.1527,2298.8933,1604.0949,1612.5280,2290.4601
9,1745.9959,2116.1715,26.3894,1958.0465,2118.0433,1744.1241,1745.9959,2116.1715
10,1789.9215,2395.6979,-107.2688,2165.5475,2414.1317,1771.4876,1789.9215,2395.6979
11,1922.9154,2989.2294,324.8559,2683.5899,3080.4022,1831.7426,1922.9154,2989.2294
12,1699.8781,2261.9670,93.2869,2046.2452,2277.0448,1684.8002,1699.8781,2261.9670
13,1723.0984,2214.4199,115.1830,2024.0705,2240.0825,1697.4358,1723.0984,2214.4199
14,1862.4632,2571.1830,352.7721,2379.9920,2716.8422,1716.8040,1862.4632,2571.1830
15,1691.6455,2094.1485,230.6424,1965.7450,2198.9984,1586.7956,1691.6455,2094.1485
16,1038.9136,2148.3164,-511.0818,2060.6561,2347.8685,839.3615,1038.9136,2148.3164
17,1704.7415,2002.4796,234.4825,1915.0207,2131.3587,1575.8624,1704.7415,2002.4796
18,1913.3850,2323.2674,8.5584,2147.9126,2323.4460,1913.2064,1913.3850,2323.2674
19,1207.7173,2368.3772,-303.8583,2117.6523,2443.1142,1132.9803,1207.7173,2368.3772
20,2707.3948,2606.6230,120.1332,2666.5724,2787.2806,2526.7372,2707.3948,2606.6230
21,1286.9799,3012.1537,-175.4826,2635.3725,3029.8226,1269.3110,1286.9799,3012.1537
22,1499.7848,2951.5027,138.7506,2567.4616,2964.6451,1486.6424,1499.7848,2951.5027
23,1740.9501,2604.6188,102.9319,2304.8254,2616.7168,1728.8521,1740.9501,2604.6188
24,1908.5974,2568.6647,368.6400,2397.0653,2733.4216,1743.8405,1908.5974,2568.6647
25,1903.8493,2550.5413,367.7403,2383.2237,2716.8743,1737.5163,1903.8493,2550.5413
26,2075.8507,2464.6455,354.9533,2375.9994,2674.9482,1865.5480,2075.8507,2464.6455
27,2433.8684,2657.1564,662.5316,2798.9053,3217.3848,1873.6400,2433.8684,2657.1564
28,1911.2206,2232.2809,268.9487,2141.6025,2384.9653,1758.5363,1911.2206,2232.2809
29,1849.2876,2440.9951,228.5523,2240.7428,2518.9937,1771.2890,1849.2876,2440.9951
30,1797.3250,2373.6701,-15.6434,2144.5663,2374.0944,1796.9007,1797.3250,2373.6701
31,1860.0727,2299.7066,19.2648,2114.7134,2300.5492,1859.2301,1860.0727,2299.7066
32,1694.9427,2226.5020,-77.6706,2018.5259,2237.6186,1683.8261,1694.9427,2226.5020
33,1890.2328,2296.9123,146.4015,2138.0803,2344.1328,1843.0123,1890.2328,2296.9123
34,1373.3379,1960.3836,-239.8390,1791.4966,2045.9101,1287.8115,1373.3379,1960.3836
35,1703.6294,2153.7681,-196.2220,1996.8367,2227.2943,1630.1032,1703.6294,2153.7681
36,1704.3996,2126.5977,-113.7419,1960.0089,2155.2903,1675.7070,1704.3996,2126.5977
37,1091.0450,1916.1800,298.5751,1743.2520,2012.8855,994.3395,1091.0450,1916.1800
38,1151.3134,2368.7845,274.9251,2106.2290,2427.9881,1092.1098,1151.3134,2368.7845
39,1692.0762,2017.2006,-210.4347,1910.9713,2120.5505,1588.7263,1692.0762,2017.2006
40,2810.3358,2981.8633,93.3552,2904.4112,3022.8695,2769.3297,2810.3358,2981.8633
41,1091.7505,2773.4964,-6.2759,2419.9904,2773.5199,1091.7270,1091.7505,2773.4964
42,2180.5511,2729.0611,-51.3457,2501.9252,2733.8262,2175.7861,2180.5511,2729.0611
43,1871.3050,2567.7136,-147.5544,2314.1472,2597.6872,1841.3314,1871.3050,2567.7136
44,1770.4635,2553.2805,89.7468,2271.0033,2563.4378,1760.3062,1770.4635,2553.2805
45,1907.5705,2538.3090,-152.3400,2304.2259,2573.1757,1872.7038,1907.5705,2538.3090
46,1869.7604,2250.8405,-112.5941,2095.6590,2281.6214,1838.9795,1869.7604,2250.8405
47,1959.1226,2592.5914,-153.3202,2356.0578,2627.7487,1923.9653,1959.1226,2592.5914
48,1814.9176,2385.0598,-90.8992,2162.9927,2399.2013,1800.7761,1814.9176,2385.0598
49,1847.4005,2413.5980,-105.9778,2193.8906,2432.7843,1828.2143,1847.4005,2413.5980
50,1796.8740,2464.1121,-85.6714,2212.4476,2474.9365,1786.0496,1796.8740,2464.1121
51,1792.4493,1862.0294,-354.2839,1928.4672,2183.2273,1471.2513,1792.4493,1862.0294
52,1976.2756,2191.2884,-185.3094,2116.5630,2298.0183,1869.5457,1976.2756,2191.2884
53,1722.3351,2317.9932,32.4589,2085.7446,2319.7568,1720.5715,1722.3351,2317.9932
54,1735.3064,2243.0788,36.3464,2038.1916,2245.6673,1732.7179,1735.3064,2243.0788
55,1658.0398,2085.7593,-92.4102,1914.8981,2104.8708,1638.9282,1658.0398,2085.7593
56,1801.9255,2249.4240,-105.5708,2070.5035,2273.0791,1778.2704,1801.9255,2249.4240
57,1585.0308,2039.9380,-94.0422,1861.9444,2058.6125,1566.3562,1585.0308,2039.9380
58,1766.4713,2306.7421,-80.1161,2094.2641,2318.3721,1754.8413,1766.4713,2306.7421
59,1692.0570,2148.1286,-117.2746,1970.7911,2176.5176,1663.6681,1692.0570,2148.1286
60,1739.5079,2200.2920,-109.6764,2018.8695,2225.0654,1714.7345,1739.5079,2200.2920
61,1531.2406,2196.5476,-162.6522,1971.1528,2234.1832,1493.6049,1531.2406,2196.5476
62,1718.3096,2180.3300,-219.6525,2026.0026,2268.0876,1630.5520,1718.3096,2180.3300
63,1635.7423,2159.6983,-169.9462,1973.2929,2209.9930,1585.4477,1635.7423,2159.6983
64,1749.1248,2178.2212,-228.4484,2037.3194,2277.0730,1650.2730,1749.1248,2178.2212
65,1686.4396,2485.1962,-495.9868,2359.4817,2722.6113,1449.0245,1686.4396,2485.1962
66,1685.1594,1844.2620,-96.1920,1777.9054,1889.5358,1639.8856,1685.1594,1844.2620
67,1603.7636,2273.3333,-213.1307,2056.8147,2335.4182,1541.6787,1603.7636,2273.3333
68,1535.0333,2005.2892,-109.8946,1826.3507,2029.7031,1510.6194,1535.0333,2005.2892
69,1553.2992,1842.0230,-24.0235,1716.4806,1844.0082,1551.3140,1553.2992,1842.0230
70,1539.0958,1913.0864,-13.3155,1756.3667,1913.5599,1538.6223,1539.0958,1913.0864
71,1597.4742,2038.5565,-88.3523,1864.0047,2055.5959,1580.4348,1597.4742,2038.5565
72,1594.2828,2062.9902,-123.7001,1885.3598,2093.6334,1563.6395,1594.2828,2062.9902
73,1590.8578,1967.8278,-85.4200,1815.0841,1986.2804,1572.4052,1590.8578,1967.8278
74,1644.3284,2058.4862,-95.7337,1893.1056,2079.5445,1623.2701,1644.3284,2058.4862
75,1537.7090,1994.0623,-54.8852,1812.0660,2000.5705,1531.2008,1537.7090,1994.0623
76,1717.2064,2030.9088,-89.8308,1900.0283,2054.8112,1693.3040,1717.2064,2030.9088
77,1688.5379,2056.2400,-57.2431,1901.8607,2064.9453,1679.8325,1688.5379,2056.2400
78,1674.3877,2069.3449,-104.4964,1911.4485,2095.2881,1648.4445,1674.3877,2069.3449
79,2050.6157,1838.6039,13.7494,1953.4037,2051.5036,1837.7159,2050.6157,1838.6039
80,1779.0417,1806.8875,-116.5960,1804.4632,1910.3889,1675.5402,1779.0417,1806.8875
81,1724.7861,1915.4589,-59.7719,1830.5275,1932.6467,1707.5983,1724.7861,1915.4589
82,1717.4369,1913.4616,-37.4104,1824.5202,1920.3586,1710.5399,1717.4369,1913.4616
83,1591.8598,1973.8724,5.8202,1813.3294,1973.9611,1591.7712,1591.8598,1973.8724
84,1601.7148,1816.5891,-46.6371,1721.1489,1826.2748,1592.0291,1601.7148,1816.5891
85,1608.1602,1975.4885,-3.5997,1819.8546,1975.5237,1608.1249,1608.1602,1975.4885
86,1535.6082,1986.7869,-9.1143,1804.0892,1986.9710,1535.4241,1535.6082,1986.7869
87,1574.9822,2140.1095,70.5703,1924.8230,2148.7887,1566.3030,1574.9822,2140.1095
88,1511.0151,1907.1667,2.3041,1743.1895,1907.1801,1511.0017,1511.0151,1907.1667
