vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57097501,-0.11808499,0.02798873
3,0.54164691,0.07324007,0.06330713
4,0.52833841,-0.02937639,0.07816577
5,0.52316717,-0.24319977,0.03370050
6,0.51943558,-0.10831562,0.07663454
7,0.47663048,0.17362637,0.09567211
8,0.49443320,0.06314466,0.10168705
9,0.47546923,-0.02624920,0.11637047
10,0.48672309,-0.31945126,0.02776050
11,0.46756430,0.30476746,0.05346760
12,0.45717981,-0.24008467,0.08617777
13,0.42974132,0.14705581,0.13014551
14,0.45104426,-0.32031745,0.05525825
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42077785,-0.25019299,0.10407171
18,0.38479106,-0.35415728,0.07797929
19,0.38914601,-0.44047789,0.02130954
20,0.38417914,0.10787139,0.15739561
21,0.38937290,-0.00534686,0.16064664
22,0.36967646,0.35996811,0.08748481
23,0.37450286,-0.41959886,0.04526499
24,0.37099262,-0.11656914,0.15754920
25,0.34679319,0.21480897,0.15186157
26,0.34293648,-0.26364663,0.13152953
27,0.34385552,-0.34998025,0.09759636
28,0.34279299,0.28887612,0.13060526
29,0.32007042,-0.41164470,0.07450072
30,0.30342555,0.03629809,0.18528586
31,0.33352778,-0.19060114,0.15393944
32,0.31368087,-0.03123514,0.18145417
33,0.32232771,0.13119458,0.17504373
34,0.29216102,-0.50891091,0.02016603
35,0.30559978,0.47004349,0.04732687
36,0.29553096,-0.10701659,0.17634934
37,0.28758790,0.25255997,0.15990192
38,0.30143947,-0.34316815,0.11280501
39,0.27358376,-0.27364552,0.14148426
40,0.28474457,-0.41064863,0.08557963
41,0.25005740,0.01295436,0.19156334
42,0.28269859,-0.47741216,0.04670424
43,0.28458104,0.35658644,0.12271711
44,0.25652603,0.08585014,0.19127767
45,0.25940689,-0.19972961,0.16159352
46,0.28549703,-0.06434626,0.18280202
47,0.24542087,-0.47590820,0.05771547
48,0.25329604,0.32663724,0.14364137
49,0.24229397,-0.16429614,0.16919478
50,0.24528267,-0.41224174,0.09183125
51,0.22150108,-0.35431624,0.11667015
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21934522,-0.31756949,0.12886000
55,0.23164935,-0.02001425,0.18989824
