face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1819.3735,1419.2130,-221.1231,1699.6745,1917.5005,1321.0860,1819.3735,1419.2130
1,2128.7382,1169.4526,8.9314,1846.5986,2128.8213,1169.3695,2128.7382,1169.4526
2,2004.0661,1499.6511,-99.3863,1813.6889,2022.9421,1480.7752,2004.0661,1499.6511
3,2607.8532,1409.1968,19.8102,2261.1796,2608.1805,1408.8695,2607.8532,1409.1968
4,1166.0402,1212.9372,-129.7513,1211.2139,1321.3418,1057.6356,1166.0402,1212.9372
5,1922.0241,1151.5364,-212.1871,1715.2266,1976.5941,1096.9665,1922.0241,1151.5364
6,1709.7308,1245.3410,-227.6545,1581.2449,1802.7144,1152.3575,1709.7308,1245.3410
7,1963.3781,1107.0863,-327.5663,1796.8761,2074.3134,996.1510,1963.3781,1107.0863
8,1267.6739,1472.1988,-22.7942,1381.9035,1474.7084,1265.1643,1267.6739,1472.1988
9,1479.2838,1239.8960,121.0707,1391.2005,1529.8389,1189.3409,1479.2838,1239.8960
10,1635.7247,1658.3782,-135.6648,1663.8444,1783.1883,1510.9147,1635.7247,1658.3782
11,1777.7198,2437.4582,429.2312,2306.7490,2648.9328,1566.2452,1777.7198,2437.4582
12,1576.9114,1475.0231,86.5832,1535.8554,1626.4260,1425.5084,1576.9114,1475.0231
13,1607.5988,1386.5635,106.7304,1520.5488,1650.7221,1343.4403,1607.5988,1386.5635
14,1776.6396,1786.4275,391.1149,1906.0027,2172.6790,1390.3880,1776.6396,1786.4275
15,1581.3157,1234.4208,241.7772,1499.2377,1705.4253,1110.3112,1581.3157,1234.4208
16,721.2094,2127.3492,-606.6117,2148.3543,2352.8723,495.6863,721.2094,2127.3492
17,1657.9170,1159.6514,276.1778,1549.0955,1780.7268,1036.8416,1657.9170,1159.6514
18,1821.0549,1375.6817,-7.7867,1644.3026,1821.1910,1375.5456,1821.0549,1375.6817
19,763.8930,2195.4252,-364.9587,2031.2407,2283.0992,676.2190,763.8930,2195.4252
20,2708.7602,1473.0321,52.2158,2350.5944,2710.9626,1470.8297,2708.7602,1473.0321
21,748.2866,2961.2453,-211.7267,2692.1239,2981.3203,728.2116,748.2866,2961.2453
22,940.5878,2742.0052,128.2255,2423.5360,2751.0866,931.5064,940.5878,2742.0052
23,1527.3399,1385.7635,202.1043,1503.0350,1670.6945,1242.4089,1527.3399,1385.7635
24,1792.4536,1477.7964,442.5133,1826.2926,2104.7742,1165.4758,1792.4536,1477.7964
25,1811.1639,1423.3610,449.4416,1826.0133,2106.7474,1127.7775,1811.1639,1423.3610
26,2094.3340,1288.1791,467.6414,2000.9569,2308.6381,1073.8750,2094.3340,1288.1791
27,2674.2069,1968.8677,945.0561,2905.5217,3330.2528,1312.8219,2674.2069,1968.8677
28,1830.8906,1323.5653,231.8465,1685.8056,1920.8811,1233.5748,1830.8906,1323.5653
29,1722.2201,1390.7655,212.0992,1624.8153,1825.6612,1287.3244,1722.2201,1390.7655
30,1594.3581,1592.3696,-17.7856,1593.6626,1611.1772,1575.5505,1594.3581,1592.3696
31,1694.0214,1381.2666,81.4443,1567.6767,1713.9592,1361.3287,1694.0214,1381.2666
32,1588.8424,1371.9088,-76.6732,1498.1467,1613.2057,1347.5456,1588.8424,1371.9088
33,1738.7126,1519.9574,172.7204,1667.3692,1833.7753,1424.8948,1738.7126,1519.9574
34,972.0329,1091.6829,-144.6090,1066.8660,1188.3532,875.3626,972.0329,1091.6829
35,1609.8078,1281.3395,-198.6988,1512.9591,1703.3605,1187.7867,1609.8078,1281.3395
36,1596.4248,1286.3454,-96.5526,1475.6931,1624.0315,1258.7387,1596.4248,1286.3454
37,696.7428,1824.4089,426.0591,1757.0867,1967.2823,553.8693,696.7428,1824.4089
38,755.9308,2219.2018,394.1222,2069.9570,2318.6035,656.5291,755.9308,2219.2018
39,1640.5151,1121.7854,-232.3739,1507.1096,1729.3855,1032.9150,1640.5151,1121.7854
40,2724.7247,1651.8255,218.9803,2407.4342,2767.6977,1608.8525,2724.7247,1651.8255
41,632.4329,2691.0923,49.9058,2438.7467,2692.3014,631.2238,632.4329,2691.0923
42,2092.6304,1490.8708,-79.5867,1871.0848,2102.9783,1480.5228,2092.6304,1490.8708
43,1702.1362,1360.1999,-216.7293,1604.0825,1807.2146,1255.1215,1702.1362,1360.1999
44,1590.5671,1293.4781,125.3007,1480.7857,1636.3567,1247.6885,1590.5671,1293.4781
45,1692.7458,1373.8620,-266.2199,1624.7785,1843.6178,1222.9900,1692.7458,1373.8620
46,1713.4023,1229.2140,-201.6605,1569.2601,1786.3899,1156.2264,1713.4023,1229.2140
47,1770.2406,1403.4767,-265.8227,1682.5553,1909.7993,1263.9180,1770.2406,1403.4767
48,1683.8997,1282.6568,-94.6893,1532.2400,1705.1229,1261.4336,1683.8997,1282.6568
49,1688.1519,1291.4077,-154.4268,1552.1086,1741.1742,1238.3854,1688.1519,1291.4077
50,1675.2313,1319.0167,-45.2928,1530.5885,1680.9001,1313.3479,1675.2313,1319.0167
