face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,706.0180,81.9858,-19.6139,669.6669,706.6339,81.3699,706.0180,81.9858
1,705.1129,-306.4146,6.8555,898.4832,705.1593,-306.4611,705.1129,-306.4146
2,692.3514,-89.4235,-27.1690,742.6130,693.2945,-90.3666,692.3514,-89.4235
3,948.9645,-175.6001,9.2954,1047.9821,949.0413,-175.6769,948.9645,-175.6001
4,427.6444,360.5852,149.2806,474.9245,547.1146,241.1150,427.6444,360.5852
5,873.9755,432.3084,22.7322,757.9228,875.1424,431.1415,873.9755,432.3084
6,815.4467,624.1426,-38.5721,741.6304,822.9310,616.6583,815.4467,624.1426
7,879.5666,374.1006,-57.8268,771.0863,886.0978,367.5694,879.5666,374.1006
8,412.4543,781.2130,110.2103,703.3040,811.6406,382.0267,412.4543,781.2130
9,515.3270,651.2249,171.5508,665.0948,767.7935,398.7584,515.3270,651.2249
10,754.4363,904.3310,-105.4526,859.1213,958.7566,700.0107,754.4363,904.3310
11,747.7644,1379.2210,206.0207,1247.9597,1440.4926,686.4929,747.7644,1379.2210
12,788.5526,873.8640,8.1597,834.6050,874.6374,787.7792,788.5526,873.8640
13,836.6389,796.5976,-20.6907,818.1395,845.4094,787.8272,836.6389,796.5976
14,837.2853,875.8131,67.3055,865.0896,926.5573,786.5412,837.2853,875.8131
15,845.9954,606.9661,18.2379,756.0578,847.3790,605.5825,845.9954,606.9661
16,831.8461,286.0245,40.3329,735.3434,834.8104,283.0602,831.8461,286.0245
17,852.3016,552.4700,65.8702,757.4871,866.1345,538.6371,852.3016,552.4700
18,1037.1197,634.8247,-71.7969,914.1635,1049.5491,622.3952,1037.1197,634.8247
19,266.0031,1524.9267,-205.7241,1455.1602,1557.6919,233.2379,266.0031,1524.9267
20,1386.1734,236.9887,-56.8638,1287.9570,1388.9802,234.1818,1386.1734,236.9887
21,128.2777,1444.9509,-82.3541,1392.5982,1450.0819,123.1467,128.2777,1444.9509
22,181.1936,1422.3469,43.8443,1343.1115,1423.8937,179.6467,181.1936,1422.3469
23,665.5902,55.1909,67.8016,650.4713,673.0307,47.7503,665.5902,55.1909
24,776.3414,370.3820,11.5302,672.8631,776.6686,370.0548,776.3414,370.3820
25,791.0400,252.9243,27.5970,701.3747,792.4516,251.5127,791.0400,252.9243
26,942.1731,110.4086,37.6621,894.4895,943.8750,108.7068,942.1731,110.4086
27,1098.7791,853.0895,334.0103,1154.3002,1331.8187,620.0499,1098.7791,853.0895
28,820.3037,587.1341,12.7574,732.4511,820.9996,586.4382,820.3037,587.1341
29,775.8168,480.4268,-22.5717,679.3430,777.5316,478.7120,775.8168,480.4268
30,661.0569,883.2578,0.5664,795.7750,883.2592,661.0554,661.0569,883.2578
31,725.7043,634.5960,133.7827,722.8577,821.4760,538.8243,725.7043,634.5960
32,846.3558,756.4817,20.9673,806.0080,851.0067,751.8308,846.3558,756.4817
33,745.2469,825.3608,120.3292,815.4466,912.1253,658.4824,745.2469,825.3608
34,360.1201,414.0491,179.4896,498.6635,568.5883,205.5809,360.1201,414.0491
35,885.0134,641.3274,-7.2771,791.9123,885.2305,641.1103,885.0134,641.3274
36,812.3508,699.9619,25.3930,763.6624,817.8217,694.4909,812.3508,699.9619
37,230.2314,982.4714,232.2975,976.7022,1048.4242,164.2786,230.2314,982.4714
38,291.7895,1102.6967,197.8210,1047.2465,1148.3814,246.1048,291.7895,1102.6967
39,847.9450,526.0123,-26.1638,742.7811,850.0575,523.8998,847.9450,526.0123
40,1348.6585,230.1642,103.0831,1262.2681,1358.0795,220.7432,1348.6585,230.1642
41,217.7401,1407.7659,68.1556,1317.8103,1411.6566,213.8494,217.7401,1407.7659
42,717.1941,-95.5265,-22.7863,770.4294,717.8325,-96.1648,717.1941,-95.5265
43,700.4853,106.7591,-14.1258,654.1350,700.8212,106.4232,700.4853,106.7591
44,687.0447,33.1626,40.6369,674.7592,689.5605,30.6469,687.0447,33.1626
45,656.6609,325.8242,-13.6990,569.1853,657.2271,325.2579,656.6609,325.8242
46,732.3966,538.7915,-41.1560,661.1909,740.7822,530.4058,732.3966,538.7915
47,676.4011,190.7725,-27.4230,605.9125,677.9447,189.2288,676.4011,190.7725
48,748.7512,415.2901,15.5217,650.2830,749.4721,414.5692,748.7512,415.2901
49,722.4004,395.3667,-12.2108,626.9062,722.8557,394.9114,722.4004,395.3667
50,757.2513,349.8919,72.9777,668.4871,769.9304,337.2127,757.2513,349.8919
51,655.0714,773.5022,10.9189,721.8606,774.5005,654.0731,655.0714,773.5022
52,674.6231,674.3855,-30.2499,676.5363,704.7545,644.2542,674.6231,674.3855
53,751.5992,637.3285,-107.4977,725.7690,816.2021,572.7256,751.5992,637.3285
54,720.8143,698.9442,-94.8869,728.9018,805.3942,614.3643,720.8143,698.9442
55,783.9242,649.0537,-71.4083,736.4077,814.7063,618.2716,783.9242,649.0537
56,721.2765,570.1563,-66.9409,668.9700,746.6640,544.7688,721.2765,570.1563
57,775.9295,622.4954,-40.5370,715.1813,785.9808,612.4441,775.9295,622.4954
58,760.5367,668.5064,-102.2196,740.4322,826.6208,602.4223,760.5367,668.5064
59,818.9521,619.9807,-35.1746,742.3179,824.9873,613.9455,818.9521,619.9807
60,812.6412,550.6311,-16.5057,718.9799,813.6769,549.5954,812.6412,550.6311
61,765.9184,615.4667,-14.4262,703.3188,767.2891,614.0959,765.9184,615.4667
62,818.0380,529.0801,-19.7631,719.3581,819.3834,527.7346,818.0380,529.0801
63,805.6838,527.5834,-9.4786,708.9956,806.0065,527.2607,805.6838,527.5834
64,825.7767,400.8960,-9.9742,715.4527,826.0107,400.6620,825.7767,400.8960
65,712.1672,617.8897,70.5348,681.0686,749.8648,580.1920,712.1672,617.8897
66,739.2906,791.2628,-76.7740,778.0469,846.3293,684.2242,739.2906,791.2628
67,741.6003,681.8134,-86.5066,729.1486,803.2329,620.1809,741.6003,681.8134
68,775.6250,769.6857,-71.6139,782.5653,844.3308,700.9799,775.6250,769.6857
69,776.6829,770.4830,-57.8779,780.0699,831.5438,715.6221,776.6829,770.4830
70,812.3244,768.3112,-56.4410,797.2527,850.8973,729.7383,812.3244,768.3112
71,811.9679,768.7846,-22.1286,792.1883,821.2935,759.4590,811.9679,768.7846
72,818.0963,820.5420,-80.4831,831.0962,899.8115,738.8268,818.0963,820.5420
73,831.5098,775.6586,-78.4111,816.4141,886.8196,720.3487,831.5098,775.6586
74,822.3883,753.3041,-43.1723,793.6452,843.1364,732.5561,822.3883,753.3041
75,794.4468,767.4100,-26.2879,782.6050,810.4885,751.3682,794.4468,767.4100
76,819.7089,769.3182,-37.8010,798.4002,839.9418,749.0853,819.7089,769.3182
77,794.8075,772.2888,-29.5355,785.4585,815.1570,751.9393,794.8075,772.2888
78,816.0381,734.3976,-18.0414,779.0623,819.8473,730.5884,816.0381,734.3976
79,793.5903,837.9074,-110.3981,838.7386,928.3487,703.1489,793.5903,837.9074
80,743.9174,796.0728,-87.3349,786.0119,861.1402,678.8500,743.9174,796.0728
81,769.0811,871.4191,-124.9220,852.9253,955.2455,685.2547,769.0811,871.4191
82,786.7922,840.6491,-123.5035,842.6601,940.1257,687.3155,786.7922,840.6491
83,796.0330,824.8231,-105.9208,831.3080,917.3225,703.5336,796.0330,824.8231
84,761.7881,787.1603,-80.4584,787.2190,855.9266,693.0218,761.7881,787.1603
85,814.7605,831.9584,-100.8087,841.8015,924.5343,722.1847,814.7605,831.9584
86,819.1736,827.4949,-89.7614,837.9156,913.1920,733.4765,819.1736,827.4949
87,864.7550,841.2616,-23.2273,854.1988,879.0370,826.9795,864.7550,841.2616
88,781.2318,786.1534,-64.9532,791.7380,848.6924,718.6928,781.2318,786.1534
89,815.0398,807.5059,-85.9713,824.8511,897.3266,725.2191,815.0398,807.5059
90,872.1628,796.5235,-0.4552,836.9110,872.1655,796.5208,872.1628,796.5235
91,872.1699,849.3446,-20.5866,861.7222,884.2957,837.2188,872.1699,849.3446
92,815.3616,738.2539,-78.4736,791.4315,864.2406,689.3749,815.3616,738.2539
93,820.8682,827.3648,-16.8837,824.6544,841.3099,806.9231,820.8682,827.3648
94,849.3367,848.8465,-6.6063,849.1688,855.7024,842.4808,849.3367,848.8465
95,823.4383,720.5043,-47.4190,781.4294,841.9528,701.9898,823.4383,720.5043
96,850.1105,845.9075,-21.4397,848.8295,869.5515,826.4665,850.1105,845.9075
97,827.3574,853.9953,-184.6726,899.7671,1025.8286,655.5242,827.3574,853.9953
98,806.7394,865.6040,-152.5710,878.4165,991.5556,680.7878,806.7394,865.6040
99,913.1800,698.6744,-95.7858,843.5360,949.7260,662.1285,913.1800,698.6744
100,899.4743,733.5111,-82.0378,841.1354,933.1809,699.8045,899.4743,733.5111
101,867.1892,761.6703,-116.4642,844.0013,942.2870,686.5725,867.1892,761.6703
102,821.4321,781.5648,-96.1950,819.3609,899.7370,703.2599,821.4321,781.5648
103,923.6785,754.6050,-50.2106,856.2485,937.4655,740.8179,923.6785,754.6050
104,914.3852,775.0151,-32.2350,855.1045,921.4798,767.9206,914.3852,775.0151
105,933.9226,711.3033,18.8665,845.5350,935.5102,709.7158,933.9226,711.3033
106,904.1903,783.3826,-14.7145,850.6297,905.9567,781.6162,904.1903,783.3826
107,893.3320,761.9048,-11.8011,835.6584,894.3833,760.8536,893.3320,761.9048
108,845.0010,768.8093,8.0728,809.7193,845.8470,767.9634,845.0010,768.8093
109,922.5792,687.7335,-244.4143,932.1246,1076.3140,533.9987,922.5792,687.7335
110,1004.3154,612.3036,-177.1972,928.8788,1072.5389,544.0802,1004.3154,612.3036
111,1021.1362,660.6190,-52.6539,901.5941,1028.6689,653.0862,1021.1362,660.6190
112,1085.7822,621.6834,-75.1917,952.5554,1097.6605,609.8051,1085.7822,621.6834
113,1022.2822,657.6087,-109.6073,917.2184,1052.6904,627.2005,1022.2822,657.6087
