face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2096.8047,10751.3418,4026.9114,12086.8740,12335.1872,512.9592,2096.8047,10751.3418
1,1345.9905,-1240.6450,-650.8588,2508.3138,1500.5291,-1395.1836,1345.9905,-1240.6450
2,5188.8205,3237.8947,3186.8717,7146.7069,7546.1761,880.5392,5188.8205,3237.8947
3,3671.2594,-531.9916,-974.1428,4308.2598,3886.0501,-746.7823,3671.2594,-531.9916
4,1785.0069,788.8534,859.2494,2148.3387,2280.1018,293.7585,1785.0069,788.8534
5,1865.8024,1733.7236,1380.6930,2995.1912,3182.0345,417.4915,1865.8024,1733.7236
6,-1093.4668,1885.5572,1301.7005,3449.0669,2374.1933,-1582.1030,-1093.4668,1885.5572
7,1190.4654,1225.5600,1384.2406,2684.8807,2592.3645,-176.3391,1190.4654,1225.5600
8,492.6425,1324.0728,790.2762,1793.6501,1801.3054,15.4099,492.6425,1324.0728
9,294.7677,1304.4488,936.3492,2008.5356,1863.3817,-264.1652,294.7677,1304.4488
10,167.6054,346.9130,789.8873,1400.7360,1052.2182,-537.6997,167.6054,346.9130
11,-23.2684,822.6301,622.0495,1362.8058,1151.8986,-352.5370,-23.2684,822.6301
12,455.1382,1140.4881,532.8192,1356.6404,1431.3133,164.3130,455.1382,1140.4881
13,389.9065,1392.5310,701.6839,1739.3372,1753.5843,28.8532,389.9065,1392.5310
14,677.5957,889.5074,-59.8892,811.4143,905.2617,661.8414,677.5957,889.5074
15,580.3415,882.5188,-13.0710,777.1653,883.0831,579.7771,580.3415,882.5188
16,586.9943,891.1992,54.5801,790.3204,900.6954,577.4980,586.9943,891.1992
17,419.3411,983.3796,68.0008,862.7765,991.4620,411.2587,419.3411,983.3796
18,529.8877,891.5340,109.7952,799.6035,922.2575,499.1642,529.8877,891.5340
19,721.5204,849.4284,64.8446,801.1584,876.5509,694.3979,721.5204,849.4284
20,489.7130,960.2292,134.6214,863.7077,996.0234,453.9188,489.7130,960.2292
21,2957.2696,-8.1281,-282.8346,3001.5884,2984.0049,-34.8634,2957.2696,-8.1281
22,3609.8956,-388.3585,-476.8106,3907.1917,3665.9711,-444.4339,3609.8956,-388.3585
23,3943.8521,825.4245,1320.5197,4267.4652,4427.9004,341.3763,3943.8521,825.4245
24,562.0899,753.9004,-133.9528,717.2037,822.7409,493.2494,562.0899,753.9004
25,598.6232,797.4626,-170.8394,777.4799,895.7052,500.3806,598.6232,797.4626
26,499.6197,796.7003,-157.2078,748.6300,864.4434,431.8766,499.6197,796.7003
27,1037.8548,797.2538,423.8228,1193.3985,1358.1198,476.9888,1037.8548,797.2538
28,770.3413,747.6951,359.9091,982.3935,1119.1054,398.9311,770.3413,747.6951
29,732.1785,1055.8091,544.0853,1328.8582,1461.6319,326.3557,732.1785,1055.8091
30,705.7285,765.9439,405.7533,1018.8629,1142.7051,328.9674,705.7285,765.9439
31,1928.4165,870.6840,587.1699,1957.5865,2189.7832,609.3174,1928.4165,870.6840
32,2372.3473,581.6741,224.3027,2176.5520,2400.0163,554.0051,2372.3473,581.6741
33,2029.0995,537.2875,213.4608,1858.0660,2059.0422,507.3447,2029.0995,537.2875
34,1269.6220,608.8419,343.7486,1250.6473,1416.0135,462.4503,1269.6220,608.8419
35,1149.6754,886.5498,485.1353,1339.6075,1520.7706,515.4547,1149.6754,886.5498
36,1453.3724,674.2766,414.1406,1449.6560,1632.3841,495.2649,1453.3724,674.2766
37,1646.6453,746.1810,455.9510,1631.9330,1837.1942,555.6322,1646.6453,746.1810
38,1779.2353,474.6099,236.8481,1647.6593,1820.9031,432.9421,1779.2353,474.6099
39,1451.9035,471.5257,168.5667,1315.6728,1480.0774,443.3519,1451.9035,471.5257
40,826.3461,310.8165,-322.0064,913.0593,981.0505,156.1121,826.3461,310.8165
41,928.7244,322.8974,-49.4708,821.1279,932.7375,318.8843,928.7244,322.8974
42,759.7052,601.4099,-160.5521,747.8520,859.5585,501.5566,759.7052,601.4099
43,644.3249,98.2013,-280.3343,772.8431,762.6071,-20.0808,644.3249,98.2013
44,-780.5421,333.3615,400.9983,1209.5361,462.7004,-909.8811,-780.5421,333.3615
45,479.7877,1431.4708,768.0066,1833.5771,1859.0999,52.1585,479.7877,1431.4708
46,1145.1539,1436.7279,821.1226,1937.2704,2124.9050,456.9768,1145.1539,1436.7279
47,1213.9099,1000.3445,561.6039,1485.3064,1678.7927,535.4617,1213.9099,1000.3445
48,899.9440,1286.5891,658.3310,1614.7915,1779.3957,407.1374,899.9440,1286.5891
49,-1838.2067,1410.8722,950.5132,3267.0269,1668.5133,-2095.8478,-1838.2067,1410.8722
50,-2132.4226,-28.7475,284.8040,2174.8772,9.1285,-2170.2986,-2132.4226,-28.7475
51,411.3950,1020.0951,676.2880,1470.4674,1457.3612,-25.8710,411.3950,1020.0951
52,654.6888,609.0467,541.7446,1131.9368,1174.0928,89.6427,654.6888,609.0467
53,484.3760,937.8476,607.9950,1329.9930,1360.0086,62.2150,484.3760,937.8476
54,353.7447,1085.3129,564.6839,1369.5690,1392.3333,46.7243,353.7447,1085.3129
55,157.8231,1256.7257,783.5211,1802.1218,1664.2498,-249.7010,157.8231,1256.7257
56,1161.0254,555.1456,30.5073,1007.1844,1162.5576,553.6133,1161.0254,555.1456
57,734.2539,596.5158,50.8117,681.6974,750.9698,579.8000,734.2539,596.5158
58,743.0831,653.2277,182.0794,770.0229,885.6959,510.6150,743.0831,653.2277
59,3015.3209,534.1885,489.6482,2913.0798,3108.4563,441.0532,3015.3209,534.1885
60,569.2719,992.7251,539.0912,1271.3383,1360.1768,201.8203,569.2719,992.7251
61,667.1644,933.2843,569.5673,1291.0053,1385.1277,215.3210,667.1644,933.2843
62,2797.2139,-1130.8763,-819.8815,3779.3130,2961.4730,-1295.1354,2797.2139,-1130.8763
63,-524.3752,1714.2515,1122.9477,2809.9062,2180.4582,-990.5819,-524.3752,1714.2515
64,1206.7279,1662.6222,1035.7284,2330.7449,2495.1906,374.1595,1206.7279,1662.6222
65,1367.4582,430.5037,-220.1967,1269.6611,1416.6271,381.3349,1367.4582,430.5037
66,1369.6123,473.6516,-396.3509,1386.6314,1519.7794,323.4844,1369.6123,473.6516
67,1362.2758,525.2229,-555.0287,1529.8126,1638.8905,248.6081,1362.2758,525.2229
68,1333.9838,608.7659,-456.1852,1400.8353,1554.1185,388.6313,1333.9838,608.7659
69,1305.2971,654.0627,-590.1493,1524.0344,1653.6997,305.6600,1305.2971,654.0627
70,1356.7362,421.9659,-207.9313,1255.3877,1400.9019,377.8001,1356.7362,421.9659
71,698.1904,1680.3794,-1011.5052,2281.9616,2313.7033,64.8665,698.1904,1680.3794
72,1410.7880,1970.0584,1560.1773,3224.0624,3275.4624,105.3841,1410.7880,1970.0584
73,5333.8673,-568.4952,-2267.8262,6872.7513,6104.5815,-1339.2094,5333.8673,-568.4952
74,1052.2184,3430.1371,1640.2046,4163.4798,4266.9851,215.3704,1052.2184,3430.1371
75,4229.9904,-301.1254,-96.8530,4391.5139,4232.0597,-303.1947,4229.9904,-301.1254
76,4333.2029,-486.5046,64.9745,4597.1863,4334.0786,-487.3803,4333.2029,-486.5046
77,1304.9783,515.1275,-287.9526,1242.9178,1398.8093,421.2965,1304.9783,515.1275
78,1353.6461,489.8155,-239.3096,1257.3971,1415.5120,427.9495,1353.6461,489.8155
79,1293.1668,591.4706,-419.0300,1335.6669,1488.8354,395.8019,1293.1668,591.4706
80,1297.7143,460.4060,-183.6235,1183.0948,1336.2132,421.9072,1297.7143,460.4060
81,232.0985,3617.6520,169.0030,3519.5611,3626.0675,223.6830,232.0985,3617.6520
82,459.4539,2553.6778,809.7970,2743.4257,2830.2783,182.8534,459.4539,2553.6778
83,1315.6154,870.1205,-782.5035,1783.2960,1906.4576,279.2783,1315.6154,870.1205
84,1402.1432,486.7416,22.8626,1233.6975,1402.7138,486.1709,1402.1432,486.7416
85,1410.6304,431.6350,45.1688,1254.3644,1412.7099,429.5554,1410.6304,431.6350
86,663.4942,805.4444,387.0742,1002.0164,1127.9968,340.9418,663.4942,805.4444
87,541.3973,909.9390,392.2075,1044.0027,1159.0069,292.3294,541.3973,909.9390
88,656.6900,721.8332,440.6930,1029.9977,1131.1566,247.3665,656.6900,721.8332
89,728.1822,719.1156,423.6197,1030.5777,1147.2929,300.0049,728.1822,719.1156
90,562.4989,923.1514,363.2063,1022.3004,1148.3326,337.3176,562.4989,923.1514
91,419.9532,929.0281,283.9669,944.0430,1055.8389,293.1423,419.9532,929.0281
92,330.8132,939.0278,417.0735,1096.5485,1151.0906,118.7504,330.8132,939.0278
93,452.8185,981.8916,524.1419,1244.4722,1304.4703,130.2398,452.8185,981.8916
94,254.5961,1062.9038,509.1941,1304.5338,1308.8414,8.6584,254.5961,1062.9038
95,902.7713,488.3937,197.6287,854.2762,981.9115,409.2535,902.7713,488.3937
96,516.9778,971.1306,-105.4977,861.2183,994.4408,493.6676,516.9778,971.1306
97,-1455.3834,250.8136,312.7838,1685.1052,306.3464,-1510.9162,-1455.3834,250.8136
98,3058.3947,-2192.4143,674.8108,4715.0647,3143.7315,-2277.7511,3058.3947,-2192.4143
99,2398.4080,255.2845,1667.9614,3681.2416,3309.3547,-655.6622,2398.4080,255.2845
100,2707.2407,-1872.4222,1592.2553,4848.7159,3206.4243,-2371.6058,2707.2407,-1872.4222
101,4568.3707,-2378.5332,806.1580,6272.4098,4660.6949,-2470.8573,4568.3707,-2378.5332
102,3826.6723,-758.3656,1197.0266,4734.8890,4120.3699,-1052.0631,3826.6723,-758.3656
103,2365.7607,146.9036,1217.1939,3116.9775,2903.2665,-390.6022,2365.7607,146.9036
104,1042.0281,1535.1567,1058.2953,2280.9688,2375.2307,201.9541,1042.0281,1535.1567
105,2692.8713,1110.0110,1737.0339,3813.9774,3810.2755,-7.3931,2692.8713,1110.0110
106,541.4225,2207.5116,-664.8208,2301.5233,2440.2765,308.6575,541.4225,2207.5116
107,222.1403,2581.9853,73.2819,2481.6410,2584.2588,219.8668,222.1403,2581.9853
108,1050.9627,1643.5777,-829.6383,2035.5418,2228.2343,466.3061,1050.9627,1643.5777
109,788.4141,1879.7091,995.3826,2375.9784,2469.1905,198.9327,788.4141,1879.7091
110,2020.9408,-3824.5345,964.5081,5406.5933,2175.9737,-3979.5674,2020.9408,-3824.5345
111,1634.8798,1755.3052,1499.7329,3103.5160,3196.0336,194.1514,1634.8798,1755.3052
112,3023.7868,-3748.6714,830.4720,6049.7982,3124.1365,-3849.0211,3023.7868,-3748.6714
113,164.2191,2664.5920,286.9413,2633.7137,2697.0986,131.7124,164.2191,2664.5920
114,1613.6715,-686.1293,-1106.8099,2803.0307,2059.7971,-1132.2549,1613.6715,-686.1293
115,1038.8967,603.4376,391.1755,1129.4197,1268.8551,373.4793,1038.8967,603.4376
116,755.7174,866.6022,337.1611,1004.1089,1152.8490,469.4706,755.7174,866.6022
117,1389.8530,176.8030,235.0623,1372.2184,1433.8101,132.8460,1389.8530,176.8030
118,960.3713,1333.1916,548.0070,1523.2495,1725.6255,567.9375,960.3713,1333.1916
119,1301.0986,765.4802,562.3744,1493.8699,1656.1752,410.4036,1301.0986,765.4802
120,819.7467,-486.2997,-1255.2260,2456.3981,1581.6551,-1248.2082,819.7467,-486.2997
121,1190.4022,208.0116,-122.0883,1121.3499,1205.3476,193.0662,1190.4022,208.0116
122,1403.5918,200.1730,-696.7461,1784.8090,1722.4851,-118.7203,1403.5918,200.1730
123,1052.7576,421.1181,117.0762,939.9065,1073.7597,400.1160,1052.7576,421.1181
124,1148.4744,475.5689,185.4168,1049.8184,1196.1829,427.8604,1148.4744,475.5689
125,694.0114,853.3601,263.6016,908.8955,1049.0651,498.3064,694.0114,853.3601
126,565.5190,942.1162,289.4801,962.2922,1099.1510,408.4843,565.5190,942.1162
127,445.7238,965.0630,240.0703,934.2195,1059.0345,351.7522,445.7238,965.0630
128,1468.3964,338.0114,-139.0986,1353.5694,1485.2614,321.1464,1468.3964,338.0114
129,1175.7331,1129.5556,-623.3961,1579.8913,1776.4679,528.8208,1175.7331,1129.5556
130,1278.6646,507.7835,-229.5617,1183.9080,1341.8475,444.6006,1278.6646,507.7835
131,946.4677,1875.5724,-741.3845,2070.5935,2285.9257,536.1144,946.4677,1875.5724
132,629.2595,2580.0565,-427.4804,2444.8625,2669.6189,539.6971,629.2595,2580.0565
133,969.1174,2320.5411,1099.1477,2774.8153,2935.0665,354.5920,969.1174,2320.5411
134,12826.8876,6529.0214,-7999.4696,17759.0734,18274.8897,1081.0193,12826.8876,6529.0214
135,1468.7940,1377.7442,1306.9484,2675.1177,2731.0101,115.5280,1468.7940,1377.7442
136,491.2557,2768.9488,298.0476,2610.4875,2807.3040,452.9006,491.2557,2768.9488
137,723.9911,1839.0532,-526.0402,1845.2578,2048.0462,514.9981,723.9911,1839.0532
138,590.0631,2181.7381,-145.8310,1970.9370,2194.9890,576.8122,590.0631,2181.7381
139,917.7970,1925.0478,795.2185,2162.9782,2362.7040,480.1409,917.7970,1925.0478
140,1657.6572,1458.6495,1222.5518,2634.6620,2784.7478,331.5589,1657.6572,1458.6495
141,625.6628,2205.5765,313.1677,2042.1304,2265.3878,565.8515,625.6628,2205.5765
142,591.9210,1365.5765,499.9408,1468.5635,1610.8694,346.6281,591.9210,1365.5765
143,5094.9105,333.4255,416.0289,4988.9631,5130.9872,297.3488,5094.9105,333.4255
144,1865.1596,-35.1922,522.1522,2088.9295,1999.1780,-169.2105,1865.1596,-35.1922
145,482.1553,1540.0710,147.4162,1388.1404,1560.2288,461.9976,482.1553,1540.0710
146,663.1695,1199.9643,-386.6672,1237.9269,1402.2565,460.8773,663.1695,1199.9643
147,723.2722,785.0334,-130.4195,789.0722,888.1783,620.1272,723.2722,785.0334
148,661.3869,882.6919,-71.6938,805.1067,903.8878,640.1911,661.3869,882.6919
149,1679.2603,429.9625,5.0063,1510.9067,1679.2803,429.9424,1679.2603,429.9625
150,814.6215,598.3471,217.6893,822.4153,949.5527,463.4158,814.6215,598.3471
151,1004.6764,691.1116,-50.1204,894.5404,1012.4928,683.2951,1004.6764,691.1116
152,377.9442,1208.3577,41.2898,1073.0298,1210.4056,375.8962,377.9442,1208.3577
153,629.6398,1226.6018,-251.0588,1147.9427,1318.1483,538.0933,629.6398,1226.6018
154,-935.2882,6997.2269,1121.0239,7755.6725,7152.6066,-1090.6679,-935.2882,6997.2269
155,991.2635,557.8761,35.8352,862.9480,994.2065,554.9331,991.2635,557.8761
156,1079.7975,481.6341,-31.5700,938.5397,1081.4591,479.9725,1079.7975,481.6341
157,579.6146,828.5687,224.6141,832.8164,960.8912,447.2920,579.6146,828.5687
158,335.2166,988.7195,132.0266,900.4412,1014.3848,309.5514,335.2166,988.7195
159,1699.3661,1341.0296,932.2296,2239.2993,2469.4888,570.9069,1699.3661,1341.0296
160,1138.3513,476.9035,47.1931,993.5182,1141.7015,473.5533,1138.3513,476.9035
161,1232.5535,446.7368,-44.5125,1083.5492,1235.0669,444.2234,1232.5535,446.7368
162,488.8302,892.2555,-139.5028,810.7383,935.7958,445.2899,488.8302,892.2555
163,490.1422,914.5577,-135.9097,826.9257,954.3491,450.3508,490.1422,914.5577
164,589.8987,914.7535,1208.0875,2241.3320,1971.2839,-466.6317,589.8987,914.7535
165,360.2672,886.8634,1057.9075,1988.5463,1713.7461,-466.6155,360.2672,886.8634
166,2182.4423,1139.4422,-1677.6456,3466.7131,3417.7738,-95.8892,2182.4423,1139.4422
167,3482.6980,-45.4102,-623.5888,3668.2403,3589.6730,-152.3852,3482.6980,-45.4102
168,1962.1828,-1325.4927,-775.1839,3163.9661,2135.7918,-1499.1016,1962.1828,-1325.4927
169,2868.0649,-822.7726,-910.9956,3708.4033,3080.6751,-1035.3829,2868.0649,-822.7726
170,1325.9633,375.9669,-115.4824,1200.4250,1339.7999,362.1303,1325.9633,375.9669
171,1364.0755,384.2985,-167.7391,1252.4314,1391.9969,356.3770,1364.0755,384.2985
172,1302.3440,371.6339,-155.2843,1192.7096,1327.5687,346.4091,1302.3440,371.6339
173,1390.1207,413.9745,-141.1463,1260.1995,1410.1201,393.9751,1390.1207,413.9745
174,1229.5922,314.1505,-288.2808,1213.9307,1312.8096,230.9331,1229.5922,314.1505
175,1344.2864,445.6227,-589.1929,1564.6360,1635.9319,153.9772,1344.2864,445.6227
176,1446.5806,433.9334,-57.6930,1289.6354,1449.8569,430.6571,1446.5806,433.9334
177,1419.4604,444.7221,19.6360,1257.9892,1419.8558,444.3267,1419.4604,444.7221
178,1313.1229,347.4540,-108.9721,1193.4785,1325.2672,335.3096,1313.1229,347.4540
179,950.6754,976.3695,-1136.0822,2191.1000,2099.6773,-172.6324,950.6754,976.3695
180,413.8094,4369.2529,1315.8867,4759.0172,4767.0187,16.0436,413.8094,4369.2529
181,5434.8921,-429.6706,-590.1526,5753.4965,5493.6898,-488.4683,5434.8921,-429.6706
182,4263.6764,-121.5245,1197.6788,4797.4107,4569.4617,-427.3098,4263.6764,-121.5245
183,402.9639,-345.1101,491.1419,1069.6770,646.2794,-588.4255,402.9639,-345.1101
184,4264.6609,272.1603,1200.3373,4628.5161,4597.7506,-60.9294,4264.6609,272.1603
185,1238.6506,244.1304,-178.2668,1177.6247,1269.6392,213.1418,1238.6506,244.1304
186,1115.4889,330.5766,-71.8488,1000.1643,1122.0116,324.0539,1115.4889,330.5766
187,1192.0962,351.2843,-18.4081,1061.4829,1192.4990,350.8815,1192.0962,351.2843
188,1298.5426,286.1918,-118.6187,1199.4573,1312.2556,272.4788,1298.5426,286.1918
189,1147.6743,346.8398,-47.2048,1022.7805,1150.4472,344.0669,1147.6743,346.8398
190,1077.7429,297.3905,-81.0212,974.2452,1086.0663,289.0672,1077.7429,297.3905
191,981.8872,230.8293,-39.5434,891.8673,983.9634,228.7530,981.8872,230.8293
192,1400.9937,462.2144,-76.7340,1243.5957,1407.2244,455.9837,1400.9937,462.2144
193,2595.4605,-334.9168,-355.4386,2845.4978,2637.9569,-377.4132,2595.4605,-334.9168
194,2238.9820,-738.7583,-595.5088,2876.9363,2353.6595,-853.4358,2238.9820,-738.7583
195,1193.5031,495.6388,-48.3229,1041.9052,1196.8333,492.3086,1193.5031,495.6388
196,1198.0934,462.7085,-51.1766,1050.2457,1201.6378,459.1642,1198.0934,462.7085
197,2954.9137,-59.1219,-259.3974,3018.5380,2977.0753,-81.2835,2954.9137,-59.1219
198,2872.9714,-771.3339,-921.1194,3689.2172,3092.5585,-990.9210,2872.9714,-771.3339
199,-967.6725,256.7509,1310.6579,2530.6589,1091.1308,-1802.0524,-967.6725,256.7509
200,2938.5393,-801.0139,-673.9791,3604.6068,3056.3019,-918.7766,2938.5393,-801.0139
201,2330.0085,1036.3950,894.9876,2547.7938,2787.4489,578.9546,2330.0085,1036.3950
202,648.5162,1465.1394,1101.4354,2292.7101,2231.5100,-117.8544,648.5162,1465.1394
203,1335.3881,2137.0174,1698.3670,3485.6431,3481.2250,-8.8195,1335.3881,2137.0174
204,2910.7408,1672.4960,1728.0735,3919.2049,4127.2520,455.9848,2910.7408,1672.4960
205,568.4140,1359.7579,841.5562,1877.1738,1894.0178,34.1542,568.4140,1359.7579
206,241.8470,970.4609,1026.4863,1981.5660,1695.3709,-483.0631,241.8470,970.4609
207,217.6528,1616.4854,1011.1717,2318.6138,2146.5615,-312.4232,217.6528,1616.4854
208,717.3503,1398.7158,732.8713,1754.6878,1866.2194,249.8467,717.3503,1398.7158
209,817.4305,1545.6037,856.1474,1998.1555,2111.8652,251.1691,817.4305,1545.6037
210,811.3276,873.7065,-101.7664,862.4515,948.9557,736.0784,811.3276,873.7065
211,720.4298,779.6310,147.7355,794.1357,900.7021,599.3587,720.4298,779.6310
212,692.3922,873.6614,144.6685,836.9957,953.7418,612.3118,692.3922,873.6614
213,2383.8774,726.4613,-372.0767,2212.2717,2463.5735,646.7652,2383.8774,726.4613
214,2999.5748,425.2441,-321.9975,2865.9688,3039.2391,385.5798,2999.5748,425.2441
215,2994.9942,-147.6558,-275.6998,3108.3841,3018.9976,-171.6592,2994.9942,-147.6558
216,2352.5555,353.8052,1101.4028,2909.7446,2840.4056,-134.0449,2352.5555,353.8052
217,669.0170,783.1198,-156.8391,781.4956,892.9617,559.1751,669.0170,783.1198
218,532.9199,828.4078,-154.3322,774.7538,894.3147,467.0130,532.9199,828.4078
219,894.5515,891.2082,463.8501,1201.1301,1356.7329,429.0267,894.5515,891.2082
220,948.2825,764.5952,384.2708,1096.2597,1251.5329,461.3448,948.2825,764.5952
