face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5775,476.0839,-165.8686,1109.8242,1262.5594,441.1020,1227.5775,476.0839
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6553,457.9308,-80.4629,1177.2919,1336.0284,450.5577,1328.6553,457.9308
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.5043,509.0762,10.8406,645.3919,726.0459,508.5345,725.5043,509.0762
5,1411.2288,518.3207,-94.7053,1247.2615,1421.1631,508.3864,1411.2288,518.3207
6,1248.7082,702.7842,-132.7872,1108.3784,1279.2931,672.1993,1248.7082,702.7842
7,1414.1612,460.6718,-203.8702,1298.1893,1455.9226,418.9104,1414.1612,460.6718
8,775.1698,916.6036,53.2889,859.6779,934.4337,757.3396,775.1698,916.6036
9,949.0382,717.4931,163.8655,902.8273,1033.9026,632.6287,949.0382,717.4931
10,1163.9714,1091.9731,-133.3462,1153.0623,1266.0922,989.8522,1163.9714,1091.9731
11,1235.7633,1762.5231,341.1737,1674.7345,1930.1518,1068.1345,1235.7633,1762.5231
12,1161.5357,977.6330,39.9371,1083.5870,1169.8342,969.3346,1161.5357,977.6330
13,1203.9857,874.9263,39.4469,1079.9755,1208.6485,870.2635,1203.9857,874.9263
14,1293.9218,1111.8270,243.5602,1284.4222,1462.8959,942.8529,1293.9218,1111.8270
15,1207.0694,666.7632,155.0839,1081.1629,1248.4187,625.4140,1207.0694,666.7632
16,424.9754,1629.7433,-469.0952,1674.5797,1790.8491,263.8695,424.9754,1629.7433
17,1355.3440,639.2785,124.4828,1194.0184,1376.3672,618.2553,1355.3440,639.2785
18,1390.7048,690.6210,-64.0719,1209.4969,1396.5204,684.8054,1390.7048,690.6210
19,410.0298,1985.7451,-310.4826,1893.7506,2044.7163,351.0586,410.0298,1985.7451
20,1933.0519,607.1250,7.0327,1712.2601,1933.0892,607.0877,1933.0519,607.1250
21,393.2643,2838.0157,-173.8126,2680.2112,2850.3112,380.9687,393.2643,2838.0157
22,343.2092,1973.7666,105.3216,1835.5953,1980.5414,336.4344,343.2092,1973.7666
23,1052.6921,449.0961,175.9662,964.3549,1100.2451,401.5431,1052.6921,449.0961
24,1274.5403,640.0966,256.3687,1189.7574,1365.1844,549.4525,1274.5403,640.0966
25,1295.5141,557.0907,270.9316,1219.5080,1384.2557,468.3492,1295.5141,557.0907
26,1537.1260,404.2627,296.1737,1472.3921,1609.8842,331.5046,1537.1260,404.2627
27,1950.0145,1209.5915,719.1903,2111.5518,2388.6857,770.9203,1950.0145,1209.5915
28,1315.0052,714.7564,113.5109,1157.0917,1335.7536,694.0080,1315.0052,714.7564
29,1229.7584,661.7073,94.8738,1078.6220,1245.1850,646.2807,1229.7584,661.7073
30,1085.3926,1012.7640,-15.0205,1051.2842,1088.3765,1009.7802,1085.3926,1012.7640
31,1174.5469,747.6881,112.5146,1048.0371,1202.3884,719.8466,1174.5469,747.6881
32,1195.3621,826.1707,-35.1687,1061.8785,1198.6824,822.8504,1195.3621,826.1707
33,1213.3697,948.0155,150.4821,1135.1831,1281.3118,880.0733,1213.3697,948.0155
34,562.8444,466.6001,6.7789,521.5593,563.3195,466.1250,562.8444,466.6001
35,1241.6928,705.9311,-124.0331,1099.8831,1269.0143,678.6097,1241.6928,705.9311
36,1181.3007,754.8995,-40.5635,1038.5169,1185.1252,751.0750,1181.3007,754.8995
37,806.6183,336.7671,-241.9855,817.3578,908.9568,234.4286,806.6183,336.7671
38,438.4151,1637.7268,317.1111,1567.8109,1716.4120,359.7299,438.4151,1637.7268
39,1284.0800,576.6076,-148.2877,1143.1951,1313.9041,546.7835,1284.0800,576.6076
40,1811.5444,561.2982,155.5555,1628.6573,1830.6079,542.2346,1811.5444,561.2982
