face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6550.4978,13159.3691,-286.4698,11407.1816,13171.7632,6538.1036,6550.4978,13159.3691
1,6514.4543,13206.3497,-1.2071,11437.3786,13206.3499,6514.4541,6514.4543,13206.3497
2,6503.8930,13130.8410,287.9711,11382.7416,13143.3311,6491.4028,6503.8930,13130.8410
3,6525.6854,12991.6421,568.4281,11294.1266,13041.2328,6476.0947,6525.6854,12991.6421
4,6581.3712,12771.4116,835.2856,11156.3035,12882.1444,6470.6384,6581.3712,12771.4116
5,6664.4331,12484.1933,1071.5665,10977.9071,12675.2255,6473.4009,6664.4331,12484.1933
6,6596.9558,12877.6705,-822.7834,11244.1860,12983.6676,6490.9587,6596.9558,12877.6705
7,6478.9184,13083.0365,-546.9393,11369.9485,13128.0264,6433.9285,6478.9184,13083.0365
8,6402.8120,13189.2917,-266.5134,11433.1951,13199.7419,6392.3617,6402.8120,13189.2917
9,6363.5930,13218.5875,22.4730,11450.3351,13218.6611,6363.5193,6363.5930,13218.5875
10,6349.0667,13115.6577,315.1114,11373.5142,13130.3003,6334.4241,6349.0667,13115.6577
11,6369.6023,12964.5259,599.8477,11276.1404,13018.6416,6315.4866,6369.6023,12964.5259
12,6425.2626,12734.5484,871.7902,11131.4851,12852.7926,6307.0184,6425.2626,12734.5484
13,6509.5190,12439.3572,1113.4852,10947.9113,12641.5495,6307.3267,6509.5190,12439.3572
14,6460.2842,12807.2916,-892.5070,11198.7925,12930.4065,6337.1693,6460.2842,12807.2916
15,6339.1957,13016.6577,-610.8401,11323.5603,13072.0762,6283.7773,6339.1957,13016.6577
16,6261.2247,13129.1431,-324.0502,11388.0570,13144.3989,6245.9689,6261.2247,13129.1431
17,6221.5527,13166.0468,-28.7730,11407.9681,13166.1660,6221.4335,6221.5527,13166.0468
18,6208.7892,13079.7588,270.3218,11341.9094,13090.3775,6198.1704,6208.7892,13079.7588
19,6231.1541,12939.3958,561.9874,11250.5718,12986.1508,6184.3991,6231.1541,12939.3958
20,6289.4985,12721.3936,841.6512,11113.3069,12829.7047,6181.1874,6289.4985,12721.3936
21,6377.6094,12439.1198,1091.6212,10938.4033,12629.7174,6187.0118,6377.6094,12439.1198
22,6395.2792,12688.6510,-977.4310,11118.4580,12836.9618,6246.9684,6395.2792,12688.6510
23,6274.2588,12919.6093,-694.5770,11254.7309,12991.4308,6202.4373,6274.2588,12919.6093
24,6197.0423,13055.1325,-405.7208,11332.7154,13079.0513,6173.1235,6197.0423,13055.1325
25,6159.0981,13115.7287,-107.7240,11367.0833,13117.3965,6157.4304,6159.0981,13115.7287
26,6151.2671,13073.1561,194.4538,11333.2457,13078.6145,6145.8087,6151.2671,13073.1561
27,6176.4388,12957.6757,490.0091,11257.7880,12992.9006,6141.2139,6176.4388,12957.6757
28,6237.6806,12764.8628,774.4675,11136.7251,12855.4970,6147.0465,6237.6806,12764.8628
29,6329.2488,12508.0246,1030.0599,10978.4671,12675.2209,6162.0525,6329.2488,12508.0246
30,6429.2832,12610.8056,-1044.6276,11070.8356,12782.5667,6257.5221,6429.2832,12610.8056
31,6311.1327,12867.0292,-766.3370,11222.6167,12955.4168,6222.7451,6311.1327,12867.0292
32,6236.6056,13028.5337,-481.1829,11317.1871,13062.4543,6202.6850,6236.6056,13028.5337
33,6201.4655,13115.1720,-185.9488,11368.2169,13120.1696,6196.4679,6201.4655,13115.1720
34,6198.9457,13119.0640,113.9600,11368.8769,13120.9402,6197.0695,6198.9457,13119.0640
35,6226.2788,13029.0377,407.9487,11309.2535,13053.4142,6201.9022,6226.2788,13029.0377
36,6288.9107,12861.2294,691.5310,11203.2648,12933.2033,6216.9368,6288.9107,12861.2294
37,6381.5134,12628.8541,946.9651,11059.4167,12769.2394,6241.1280,6381.5134,12628.8541
38,6555.0375,12605.7105,-1074.9572,11077.3710,12791.0116,6369.7364,6555.0375,12605.7105
39,6440.9203,12877.1951,-804.6548,11238.7290,12976.2671,6341.8484,6440.9203,12877.1951
40,6369.4684,13053.5265,-527.1280,11342.5856,13094.8422,6328.1527,6369.4684,13053.5265
41,6336.5792,13153.9373,-238.6428,11401.6748,13162.2809,6328.2357,6336.5792,13153.9373
42,6336.6584,13180.3098,54.9421,11417.6942,13180.7508,6336.2173,6336.6584,13180.3098
43,6364.0558,13100.7680,342.9316,11362.6632,13118.1799,6346.6439,6364.0558,13100.7680
44,6425.3512,12941.9536,620.3680,11259.5414,13000.4857,6366.8191,6425.3512,12941.9536
45,6515.4293,12717.0347,869.6973,11116.9227,12836.6902,6395.7739,6515.4293,12717.0347
46,6720.1665,12650.7405,-1042.6694,11110.7277,12828.7140,6542.1930,6720.1665,12650.7405
47,6608.3364,12916.7960,-778.4543,11268.2372,13011.4362,6513.6961,6608.3364,12916.7960
48,6538.1640,13086.1637,-507.2339,11366.9540,13125.2230,6499.1047,6538.1640,13086.1637
49,6505.5365,13178.1282,-224.7867,11419.5386,13185.6923,6497.9724,6505.5365,13178.1282
50,6504.7401,13191.5333,61.8258,11425.0675,13192.1049,6504.1685,6504.7401,13191.5333
51,6531.0823,13104.2206,339.7710,11363.8560,13121.7370,6513.5659,6531.0823,13104.2206
52,6589.9278,12943.6919,602.5547,11258.6647,13000.3299,6533.2898,6589.9278,12943.6919
53,6674.4497,12730.4666,831.1841,11122.8054,12842.4744,6562.4419,6674.4497,12730.4666
54,6806.9672,12737.9697,-926.2026,11156.0426,12879.2431,6665.6937,6806.9672,12737.9697
55,6693.8456,12973.5716,-658.1206,11295.0171,13041.8019,6625.6154,6693.8456,12973.5716
56,6622.8060,13111.8146,-388.7037,11375.3026,13135.0157,6599.6049,6622.8060,13111.8146
57,6587.4832,13173.3501,-107.7434,11409.9821,13175.1123,6585.7210,6587.4832,13173.3501
58,6580.1931,13134.6695,181.5530,11379.3105,13139.6945,6575.1681,6580.1931,13134.6695
59,6602.6323,13009.6294,465.1197,11295.8585,13043.2189,6569.0427,6602.6323,13009.6294
60,6659.2904,12797.8820,738.7329,11159.9417,12885.5314,6571.6411,6659.2904,12797.8820
61,6746.3245,12504.5982,988.5842,10974.9574,12669.5914,6581.3313,6746.3245,12504.5982
62,6733.6358,12807.5178,-826.3774,11188.4718,12917.9424,6623.2113,6733.6358,12807.5178
63,6622.5817,13033.2381,-561.4026,11329.4183,13082.0307,6573.7892,6622.5817,13033.2381
64,9043.0671,13925.5244,-21.8568,12238.0257,13925.6222,9042.9692,9043.0671,13925.5244
65,9359.6835,16471.6872,-97.7807,14310.1034,16473.0313,9358.3394,9359.6835,16471.6872
