vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56649474,-0.11752982,0.02494298
3,0.53337678,0.07286205,0.05571573
4,0.51752323,-0.02902264,0.06957417
5,0.51797285,-0.24226632,0.02997211
6,0.50815606,-0.10735685,0.06863241
7,0.46648016,0.17234382,0.08343016
8,0.48235297,0.06273853,0.08984944
9,0.46010304,-0.02590263,0.10423560
10,0.48280807,-0.31814980,0.02449923
11,0.46150677,0.30323727,0.04591677
12,0.44503548,-0.23796978,0.07714593
13,0.41745603,0.14596412,0.11430554
14,0.44382264,-0.31798467,0.04890422
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40556848,-0.24784436,0.09387107
18,0.37635504,-0.35091971,0.06898732
19,0.38701228,-0.43908220,0.01849987
20,0.37002702,0.10730059,0.13983588
21,0.37304650,-0.00512825,0.14409052
22,0.36075015,0.35978506,0.07468115
23,0.37015377,-0.41703064,0.03952242
24,0.35805150,-0.11488755,0.14083491
25,0.33625459,0.21399974,0.13325466
26,0.33246839,-0.26075862,0.11733031
27,0.33407709,-0.34657193,0.08693067
28,0.33275493,0.28826803,0.11334645
29,0.31415552,-0.40823457,0.06579971
30,0.29599301,0.03697672,0.16670969
31,0.32422071,-0.18813412,0.13787266
32,0.30612201,-0.03001522,0.16331376
33,0.31245637,0.13097887,0.15571167
34,0.29105781,-0.50758872,0.01751543
35,0.29980610,0.46816710,0.04105173
36,0.29065655,-0.10512704,0.15967577
37,0.27825911,0.25268206,0.14067673
38,0.29329832,-0.33981431,0.10096292
39,0.26950221,-0.27075930,0.12821004
40,0.27902073,-0.40718898,0.07622122
41,0.25000346,0.01426894,0.17560333
42,0.28029389,-0.47467248,0.04103288
43,0.27520334,0.35888961,0.10492780
44,0.25331790,0.08661576,0.17353497
45,0.25793841,-0.19732585,0.14836675
46,0.28164969,-0.06274949,0.16604603
47,0.24366646,-0.47281494,0.05124981
48,0.24421863,0.32792403,0.12514253
49,0.24351645,-0.16216009,0.15713789
50,0.24222200,-0.40885950,0.08259309
51,0.22263811,-0.35131846,0.10736752
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22052265,-0.31490544,0.11966343
55,0.23376793,-0.01858073,0.17649446
