face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6180,1295.6395,-151.8417,1395.9961,1532.8244,1198.4330,1435.6180,1295.6395
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8743,1346.7420,-68.9533,1472.8636,1584.8430,1326.7733,1564.8743,1346.7420
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3126,1124.7178,-96.4457,1076.1433,1174.6396,938.3908,988.3126,1124.7178
5,1497.8978,1074.3245,-166.7212,1368.2217,1555.6469,1016.5754,1497.8978,1074.3245
6,1372.1954,1142.0788,-187.1965,1313.4826,1476.8664,1037.4079,1372.1954,1142.0788
7,1541.3050,1027.2218,-257.1482,1430.3564,1647.8506,920.6763,1541.3050,1027.2218
8,1054.2430,1309.5298,-14.7515,1202.6582,1310.3794,1053.3934,1054.2430,1309.5298
9,1200.0278,1136.1936,87.2976,1179.1528,1261.0600,1075.1614,1200.0278,1136.1936
10,1325.1115,1456.7949,-114.9420,1409.7486,1523.4175,1258.4889,1325.1115,1456.7949
11,1423.0500,2060.6140,316.8372,1907.8789,2191.2847,1292.3793,1423.0500,2060.6140
12,1280.7804,1349.4372,63.5623,1321.0477,1387.3487,1242.8688,1280.7804,1349.4372
13,1312.6653,1282.3203,67.4342,1303.0043,1366.6128,1228.3727,1312.6653,1282.3203
14,1432.6012,1576.8459,277.4189,1584.5130,1791.3642,1218.0828,1432.6012,1576.8459
15,1303.1838,1167.8624,147.5233,1267.0993,1397.8225,1073.2237,1303.1838,1167.8624
16,1003.4732,787.8611,408.7970,1156.9058,1318.4403,472.8940,1003.4732,787.8611
17,1269.7107,1148.0475,181.8862,1253.6897,1400.6683,1017.0899,1269.7107,1148.0475
18,1428.5731,1097.7820,-97.4873,1306.2143,1455.1657,1071.1894,1428.5731,1097.7820
19,684.6530,2434.4237,-366.9577,2265.4816,2508.2650,610.8116,684.6530,2434.4237
20,2108.5263,1348.4240,-139.0918,1865.2031,2133.1793,1323.7710,2108.5263,1348.4240
21,1748.2050,1298.4609,131.7852,1588.8196,1783.9760,1262.6900,1748.2050,1298.4609
22,1243.0854,2061.4561,134.4616,1812.8807,2082.9825,1221.5590,1243.0854,2061.4561
23,1239.7884,1274.7164,139.2571,1280.5375,1397.6003,1116.9045,1239.7884,1274.7164
24,1426.1248,1324.1526,311.4043,1479.7713,1690.6894,1059.5880,1426.1248,1324.1526
25,1431.6265,1274.8654,319.2739,1468.1664,1682.0002,1024.4917,1431.6265,1274.8654
26,1624.6354,1164.6407,323.3025,1554.7621,1791.4042,997.8720,1624.6354,1164.6407
27,1991.1868,1633.5813,652.9665,2158.6439,2489.3891,1135.3791,1991.1868,1633.5813
28,1454.2475,1202.3946,186.9700,1384.5152,1553.7434,1102.8987,1454.2475,1202.3946
29,1379.3844,1270.6911,165.0882,1358.8039,1498.8413,1151.2343,1379.3844,1270.6911
30,1292.3740,1425.3207,-7.7931,1363.7831,1425.7760,1291.9187,1292.3740,1425.3207
31,1366.9317,1261.9053,70.3021,1323.1765,1402.1682,1226.6688,1366.9317,1261.9053
32,1294.6008,1267.2648,-41.7388,1283.1897,1324.8526,1237.0130,1294.6008,1267.2648
33,1397.5929,1355.4790,146.5602,1400.2219,1524.6012,1228.4708,1397.5929,1355.4790
34,886.5467,1120.9086,-68.4638,1030.8856,1139.4430,868.0123,886.5467,1120.9086
35,1311.5381,1212.4726,-116.3199,1280.8626,1388.4324,1135.5783,1311.5381,1212.4726
36,1296.0764,1191.2125,-56.6850,1250.8151,1320.8604,1166.4285,1296.0764,1191.2125
37,519.7094,1572.3247,256.3980,1456.8359,1631.4568,460.5773,519.7094,1572.3247
38,670.1438,1564.0487,226.4593,1414.5864,1618.1454,616.0471,670.1438,1564.0487
39,1279.6088,1097.1351,-170.4914,1234.6669,1381.7408,995.0031,1279.6088,1097.1351
40,2481.1669,1275.4052,523.9657,2332.8040,2677.0384,1079.5337,2481.1669,1275.4052
41,582.8388,2112.7205,-17.0486,1890.1814,2112.9105,582.6488,582.8388,2112.7205
42,1618.5013,1339.9276,-55.5121,1501.8397,1629.1558,1329.2731,1618.5013,1339.9276
43,1351.3069,1252.3106,-156.2266,1332.3950,1465.6892,1137.9283,1351.3069,1252.3106
44,1277.2785,1208.1107,101.7568,1256.5593,1350.1678,1135.2213,1277.2785,1208.1107
45,1350.1406,1286.7887,-177.7191,1355.0319,1498.9846,1137.9448,1350.1406,1286.7887
46,1345.1010,1190.2370,-151.0000,1301.2974,1437.3650,1097.9730,1345.1010,1190.2370
47,1403.8161,1293.7843,-179.5514,1387.4647,1536.5912,1161.0092,1403.8161,1293.7843
48,1333.2174,1209.0837,-93.1131,1285.8424,1383.0539,1159.2473,1333.2174,1209.0837
49,1338.6067,1224.6564,-122.4830,1302.8140,1416.7177,1146.5454,1338.6067,1224.6564
50,1328.1542,1231.6663,-59.9071,1286.8253,1356.8280,1202.9925,1328.1542,1231.6663
51,1344.2342,1217.2749,-211.7405,1336.7585,1501.8059,1059.7033,1344.2342,1217.2749
52,1359.8191,1254.2463,-205.4811,1357.7044,1519.1857,1094.8798,1359.8191,1254.2463
53,1272.4898,1118.1025,-196.4853,1249.9716,1406.4012,984.1911,1272.4898,1118.1025
54,1269.6810,1202.5296,-208.2220,1288.9560,1447.0169,1025.1936,1269.6810,1202.5296
55,1292.6088,1070.6710,-193.6543,1243.2704,1404.8351,958.4448,1292.6088,1070.6710
56,1256.2505,1183.1029,-218.1860,1278.4520,1440.9069,998.4466,1256.2505,1183.1029
57,1232.0354,1027.6026,-133.1188,1166.6179,1297.6546,961.9834,1232.0354,1027.6026
58,1311.9561,1174.3580,-96.8041,1260.0605,1361.9188,1124.3954,1311.9561,1174.3580
59,1317.3886,1125.1385,-136.1902,1254.9295,1387.9603,1054.5669,1317.3886,1125.1385
60,1337.0584,1118.9532,-121.6680,1260.1924,1391.3936,1064.6180,1337.0584,1118.9532
61,1237.6640,1110.8054,-119.9244,1197.5152,1309.9003,1038.5691,1237.6640,1110.8054
62,1324.2554,1107.5046,-167.4636,1264.0143,1415.3525,1016.4075,1324.2554,1107.5046
63,1289.7271,1080.3247,-135.9621,1221.7325,1356.6302,1013.4216,1289.7271,1080.3247
64,1354.4719,1034.1381,-181.1156,1265.5960,1436.0823,952.5276,1354.4719,1034.1381
65,1361.0624,1124.4167,-271.6664,1344.5484,1539.0552,946.4239,1361.0624,1124.4167
66,1274.4963,1048.4731,-139.1095,1202.2545,1340.7138,982.2556,1274.4963,1048.4731
67,1255.8568,1159.3544,-246.5075,1283.5862,1458.7910,956.4201,1255.8568,1159.3544
68,1189.1800,1117.2354,-130.2147,1176.7062,1288.2998,1018.1157,1189.1800,1117.2354
69,1201.2701,1042.5017,-73.6613,1137.4583,1230.1810,1013.5907,1201.2701,1042.5017
70,1188.1978,1087.7123,-46.2030,1144.0799,1206.2123,1069.6978,1188.1978,1087.7123
71,1218.2314,1171.1964,-142.7601,1220.7137,1339.3981,1050.0297,1218.2314,1171.1964
72,1228.0178,1203.4550,-130.2627,1236.6780,1346.5768,1084.8960,1228.0178,1203.4550
73,1208.7885,1116.7706,-89.6512,1175.8056,1263.5475,1062.0116,1208.7885,1116.7706
74,1252.0155,1158.4910,-81.9839,1216.2892,1299.6358,1110.8706,1252.0155,1158.4910
75,1208.1605,1133.6205,-36.5180,1174.3732,1223.0692,1118.7118,1208.1605,1133.6205
76,1304.0634,1146.9433,-76.7778,1240.1847,1335.3511,1115.6557,1304.0634,1146.9433
77,1275.7639,1183.2692,-51.3954,1235.3347,1298.6562,1160.3768,1275.7639,1183.2692
78,1275.4150,1150.9011,-77.1006,1225.2403,1312.2561,1114.0600,1275.4150,1150.9011
79,1552.8702,997.7966,-58.3661,1366.6657,1558.9410,991.7258,1552.8702,997.7966
80,1332.9566,1030.2528,-162.7071,1242.7119,1403.8231,959.3863,1332.9566,1030.2528
81,1321.0286,1084.0870,-119.5371,1237.3838,1370.8565,1034.2591,1321.0286,1084.0870
82,1320.0696,1086.8916,-96.2822,1231.6474,1354.6866,1052.2746,1320.0696,1086.8916
83,1234.7079,1134.8028,-55.4039,1191.7801,1259.3533,1110.1574,1234.7079,1134.8028
84,1231.4818,1034.2301,-103.2060,1159.5250,1275.6094,990.1025,1231.4818,1034.2301
85,1249.8817,1139.6369,-53.9327,1202.2027,1271.8775,1117.6410,1249.8817,1139.6369
86,1199.9820,1154.3806,-51.3092,1181.1915,1233.3285,1121.0340,1199.9820,1154.3806
87,1200.5604,1232.6604,71.2712,1223.1731,1289.6665,1143.5543,1200.5604,1232.6604
88,1170.8630,1095.2115,-47.4314,1137.8994,1193.7045,1072.3699,1170.8630,1095.2115
89,1183.1234,1152.0365,-50.5176,1171.1635,1220.4347,1114.7252,1183.1234,1152.0365
90,1234.5630,1230.6071,69.4518,1238.4459,1302.0650,1163.1051,1234.5630,1230.6071
91,1242.9947,1272.6733,48.1415,1260.8568,1308.2107,1207.4574,1242.9947,1272.6733
92,1194.1126,1070.0574,-55.3755,1141.2090,1215.2346,1048.9353,1194.1126,1070.0574
93,1259.4018,1266.5158,31.5842,1264.1581,1294.7427,1231.1749,1259.4018,1266.5158
94,1289.6481,1313.2357,70.9455,1307.3898,1373.3609,1229.5228,1289.6481,1313.2357
95,1301.9733,1220.4400,11.6726,1263.3435,1303.6115,1218.8018,1301.9733,1220.4400
96,1228.2894,1270.7067,26.3160,1250.8687,1283.2966,1215.6995,1228.2894,1270.7067
97,1427.6045,1059.1944,21.9126,1284.2418,1428.9032,1057.8956,1427.6045,1059.1944
98,1454.8834,1066.0104,-9.5893,1304.7677,1455.1197,1065.7741,1454.8834,1066.0104
99,1327.8582,1209.2144,31.4970,1273.8594,1335.7013,1201.3712,1327.8582,1209.2144
100,1314.5775,1255.7807,45.4970,1288.5992,1339.3477,1231.0104,1314.5775,1255.7807
101,1287.4037,1160.0889,-29.9875,1229.8006,1294.1133,1153.3793,1287.4037,1160.0889
102,1244.3517,1137.3986,-9.0589,1194.5748,1245.1136,1136.6367,1244.3517,1137.3986
103,1291.5193,1248.8683,28.2089,1271.6697,1305.5565,1234.8312,1291.5193,1248.8683
104,1264.5165,1227.4267,43.9029,1248.7031,1293.6306,1198.3126,1264.5165,1227.4267
