face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.3406,210.4269,-217.2939,1312.5212,1389.3899,170.3776,1349.3406,210.4269
1,1439.0813,-156.2684,7.7415,1523.2982,1439.1189,-156.3059,1439.0813,-156.2684
2,1377.9967,179.5753,-124.1451,1315.2582,1390.7218,166.8501,1377.9967,179.5753
3,1887.9143,62.8291,27.1852,1857.8937,1888.3191,62.4243,1887.9143,62.8291
4,2042.9945,1032.0804,-1137.8722,2648.5357,2782.6238,292.4511,2042.9945,1032.0804
5,1818.1350,334.2960,-285.9999,1747.8447,1871.3510,281.0800,1818.1350,334.2960
6,1414.7151,496.8320,-463.4168,1479.7467,1607.9870,303.5601,1414.7151,496.8320
7,1328.4134,107.8420,-605.2401,1652.8763,1577.6416,-141.3863,1328.4134,107.8420
8,513.0827,1109.5616,-156.3391,999.2045,1148.0545,474.5898,513.0827,1109.5616
9,559.4127,1074.4593,-265.3836,1038.0870,1186.7288,447.1432,559.4127,1074.4593
10,961.0765,1047.6845,-177.5384,1053.0743,1187.1238,821.6372,961.0765,1047.6845
11,1020.3485,1206.2576,147.0765,1153.3689,1287.2917,939.3144,1020.3485,1206.2576
12,1034.6289,860.3309,-141.0536,990.0461,1113.2842,781.6755,1034.6289,860.3309
13,862.2239,994.6042,-480.1630,1251.7051,1413.1177,443.7103,862.2239,994.6042
14,295.1361,652.2696,624.0307,1219.9573,1122.7795,-175.3738,295.1361,652.2696
15,736.7142,787.4545,456.0666,1098.4961,1218.8561,305.3127,736.7142,787.4545
16,870.7409,1209.1843,507.4839,1392.8567,1574.9167,505.0085,870.7409,1209.1843
17,881.9662,970.3821,342.6176,1102.6432,1271.6321,580.7162,881.9662,970.3821
18,1109.4123,1141.4388,277.0872,1223.7990,1402.9751,847.8760,1109.4123,1141.4388
19,1585.5904,927.2249,266.7687,1455.0397,1680.1137,832.7016,1585.5904,927.2249
20,1690.0306,694.5776,66.3204,1475.7978,1694.4296,690.1785,1690.0306,694.5776
21,1610.1137,905.5060,129.2442,1415.8219,1633.0725,882.5472,1610.1137,905.5060
22,1540.8586,1084.6418,-23.9183,1371.5428,1542.1092,1083.3913,1540.8586,1084.6418
23,1236.2707,155.5341,225.3319,1229.8769,1281.3700,110.4348,1236.2707,155.5341
24,1616.3420,91.8770,219.4010,1617.6862,1647.2899,60.9291,1616.3420,91.8770
25,1548.2278,143.5907,268.8139,1553.0935,1597.9147,93.9037,1548.2278,143.5907
26,1833.3494,78.3779,305.7344,1871.9080,1885.0863,26.6410,1833.3494,78.3779
27,1825.9509,612.5716,1224.3473,2662.3099,2585.6794,-147.1569,1825.9509,612.5716
28,1277.9052,203.9209,532.0581,1504.4239,1496.8538,-15.0276,1277.9052,203.9209
29,1330.0416,330.1648,903.3115,1971.4973,1862.5324,-202.3260,1330.0416,330.1648
30,841.8166,974.3776,155.3020,954.0313,1076.9515,739.2427,841.8166,974.3776
31,368.8877,741.5326,479.5996,1049.9780,1069.7312,40.6892,368.8877,741.5326
32,809.8887,724.3454,209.1895,851.6088,980.6344,553.5997,809.8887,724.3454
33,898.9004,1035.7633,259.1199,1072.9440,1235.3356,699.3282,898.9004,1035.7633
34,2053.6588,555.0930,5.9474,1840.0481,2053.6824,555.0694,2053.6588,555.0930
35,805.9827,859.5237,-407.7748,1092.9175,1241.4057,424.1006,805.9827,859.5237
36,513.7311,1071.5949,370.2104,1128.2247,1256.1916,329.1344,513.7311,1071.5949
37,1372.5720,1036.7482,-301.0681,1344.5130,1549.3867,859.9335,1372.5720,1036.7482
38,1333.4321,1236.3310,-466.5700,1520.2154,1753.9708,815.7923,1333.4321,1236.3310
39,883.4261,757.2634,-347.1968,1023.0055,1173.2256,467.4639,883.4261,757.2634
40,1648.2281,785.7366,-21.2732,1428.3985,1648.7525,785.2123,1648.2281,785.7366
41,1483.9790,1077.7253,-208.2117,1376.3794,1571.7347,989.9697,1483.9790,1077.7253
42,1397.5534,160.4848,-69.6981,1330.1122,1401.4679,156.5703,1397.5534,160.4848
43,1330.8264,188.1367,-176.5789,1284.3899,1357.4908,161.4723,1330.8264,188.1367
44,1340.8044,80.2645,65.6492,1307.4820,1344.2142,76.8547,1340.8044,80.2645
45,1312.9301,340.4902,-324.2535,1306.9430,1411.1331,242.2872,1312.9301,340.4902
46,1363.5071,630.4799,-127.1103,1202.2744,1384.9230,609.0640,1363.5071,630.4799
47,1277.6893,266.0049,-295.3017,1274.7495,1357.5769,186.1173,1277.6893,266.0049
48,1371.6767,442.2013,-37.7577,1214.3965,1373.2080,440.6700,1371.6767,442.2013
49,1366.4253,426.9902,-90.7689,1220.9445,1375.1150,418.3004,1366.4253,426.9902
50,1364.6067,322.0964,35.6598,1237.0035,1365.8251,320.8781,1364.6067,322.0964
51,1057.7198,328.5447,209.7730,1005.5937,1113.7613,272.5033,1057.7198,328.5447
52,1425.8877,635.4599,-211.5174,1290.3834,1478.9300,582.4176,1425.8877,635.4599
53,1210.3866,714.3583,-124.3398,1075.6742,1239.8096,684.9353,1210.3866,714.3583
54,1236.1423,684.0695,-127.0369,1094.9004,1263.9718,656.2400,1236.1423,684.0695
55,1193.9188,727.3289,-151.0841,1074.5032,1238.5680,682.6797,1193.9188,727.3289
56,1288.1064,607.9144,-164.9911,1152.1223,1326.0148,570.0060,1288.1064,607.9144
57,1113.8745,648.3876,-149.0284,1002.7606,1157.4985,604.7636,1113.8745,648.3876
58,1291.7647,672.1366,-171.0293,1157.5553,1335.8373,628.0639,1291.7647,672.1366
