vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57080543,-0.11806336,0.02763014
3,0.54135349,0.07287555,0.06264316
4,0.52799489,-0.02953722,0.07734418
5,0.52297089,-0.24311054,0.03328865
6,0.51913744,-0.10830707,0.07577957
7,0.47636315,0.17265773,0.09484082
8,0.49411653,0.06262137,0.10071302
9,0.47521047,-0.02650383,0.11522960
10,0.48659494,-0.31931590,0.02738817
11,0.46763258,0.30366128,0.05302501
12,0.45696043,-0.23983587,0.08524679
13,0.42957009,0.14592763,0.12908438
14,0.45085525,-0.32005683,0.05461582
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42069434,-0.24987708,0.10300159
18,0.38463965,-0.35378062,0.07719933
19,0.38905577,-0.44033635,0.02106339
20,0.38420890,0.10677275,0.15622093
21,0.38934798,-0.00582613,0.15938780
22,0.37056101,0.35655454,0.08736791
23,0.37435726,-0.41932393,0.04477737
24,0.37084937,-0.11659461,0.15638605
25,0.34706715,0.21271065,0.15095411
26,0.34282681,-0.26330554,0.13054242
27,0.34379977,-0.34956578,0.09673210
28,0.34324393,0.28593898,0.13002181
29,0.31997520,-0.41126875,0.07381355
30,0.30346660,0.03552292,0.18430864
31,0.33337466,-0.19043864,0.15292863
32,0.31359180,-0.03164068,0.18044126
33,0.32254680,0.12975391,0.17405365
34,0.29212274,-0.50880325,0.01991536
35,0.30675787,0.46878663,0.04665983
36,0.29533707,-0.10711697,0.17544574
37,0.28829202,0.24969991,0.15936166
38,0.30141126,-0.34277598,0.11198257
39,0.27343212,-0.27338340,0.14072727
40,0.28470733,-0.41026688,0.08487424
41,0.24993617,0.01234842,0.19086481
42,0.28261867,-0.47714865,0.04624104
43,0.28554979,0.35188733,0.12309082
44,0.25667033,0.08471361,0.19057897
45,0.25918891,-0.19962347,0.16090021
46,0.28532931,-0.06459919,0.18192987
47,0.24534478,-0.47561366,0.05721933
48,0.25432007,0.32251375,0.14382169
49,0.24201551,-0.16428273,0.16858644
50,0.24523431,-0.41190665,0.09120029
51,0.22131256,-0.35409100,0.11611965
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21911628,-0.31738712,0.12834135
55,0.23150640,-0.02039501,0.18931028
