face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1298.0474,194.9285,-205.6826,1263.6510,1335.1502,157.8258,1298.0474,194.9285
1,1339.4643,-175.0371,7.9426,1435.0776,1339.5059,-175.0788,1339.4643,-175.0371
2,1303.2452,155.9761,-123.3836,1251.0684,1316.3646,142.8567,1303.2452,155.9761
3,1759.0096,31.8790,25.1989,1743.8350,1759.3771,31.5115,1759.0096,31.8790
4,2631.9742,1707.1516,-1684.4687,3723.0069,3916.3483,422.7776,2631.9742,1707.1516
5,1795.7797,439.4499,-363.7835,1739.4830,1887.1900,348.0395,1795.7797,439.4499
6,1344.2224,563.7376,-449.8937,1405.0474,1549.5414,358.4185,1344.2224,563.7376
7,1143.4439,391.8822,-623.1381,1475.7519,1495.3391,39.9871,1143.4439,391.8822
8,531.6916,1189.4643,-117.4403,1051.8887,1209.8035,511.3524,531.6916,1189.4643
9,478.4182,1042.2189,-109.2964,923.2144,1062.6652,457.9719,478.4182,1042.2189
10,942.8324,1018.3646,-175.6194,1028.7754,1160.2327,800.9643,942.8324,1018.3646
11,1028.6281,1290.5435,182.1427,1222.9541,1383.9201,935.2515,1028.6281,1290.5435
12,1012.7610,879.5646,-133.0952,980.6493,1094.9904,797.3352,1012.7610,879.5646
13,847.1540,1005.3057,-480.6147,1252.8496,1413.3063,439.1534,847.1540,1005.3057
14,405.0798,596.7465,724.5361,1361.3684,1231.7597,-229.9334,405.0798,596.7465
15,778.5736,654.4681,374.2375,972.1702,1095.8680,337.1737,778.5736,654.4681
16,726.8473,1184.8541,558.5870,1416.6992,1559.5576,352.1438,726.8473,1184.8541
17,850.2889,949.0578,307.9842,1049.4243,1211.5917,587.7549,850.2889,949.0578
18,1091.5278,1113.6528,273.7027,1200.3383,1376.5164,828.6641,1091.5278,1113.6528
19,1573.5004,874.2002,290.3488,1455.1572,1678.3364,769.3642,1573.5004,874.2002
20,1681.9449,641.2164,72.9212,1475.6554,1687.0294,636.1318,1681.9449,641.2164
21,1600.7427,860.9939,138.0298,1408.0535,1625.6585,836.0781,1600.7427,860.9939
22,1532.4471,1044.2595,-22.3167,1356.5005,1533.4651,1043.2415,1532.4471,1044.2595
23,1211.5729,139.9915,215.6419,1207.2286,1253.3401,98.2244,1211.5729,139.9915
24,1569.3723,-85.7669,220.1344,1658.3917,1598.1499,-114.5445,1569.3723,-85.7669
25,1497.6992,44.7590,257.9782,1541.9886,1542.1451,0.3130,1497.6992,44.7590
26,1765.7953,25.0702,282.4762,1820.3766,1810.4867,-19.6212,1765.7953,25.0702
27,1402.0349,709.1617,1056.8004,2196.5482,2167.7338,-56.5372,1402.0349,709.1617
28,1183.9309,320.4210,532.5990,1405.6993,1437.7953,66.5566,1183.9309,320.4210
29,1247.5710,600.6111,1058.8748,2128.7343,2031.2745,-183.0924,1247.5710,600.6111
30,825.7203,979.6412,173.9750,960.9387,1092.9180,712.4435,825.7203,979.6412
31,362.3456,647.6451,505.5647,1040.6027,1030.2996,-20.3089,362.3456,647.6451
32,787.5921,711.4971,211.8066,837.1057,964.7414,534.3478,787.5921,711.4971
33,898.6740,991.2851,265.2950,1053.8327,1214.2854,675.6737,898.6740,991.2851
34,1607.5137,611.2595,126.7923,1422.4483,1623.3972,595.3760,1607.5137,611.2595
35,904.5823,777.9086,-399.7017,1094.9945,1245.9342,436.5566,904.5823,777.9086
36,483.1882,1093.2866,370.3055,1145.3653,1268.0094,308.4654,483.1882,1093.2866
37,1356.4817,998.9322,-304.4882,1327.0321,1530.7983,824.6157,1356.4817,998.9322
38,1314.6412,1207.6809,-472.2399,1506.0342,1736.4195,785.9026,1314.6412,1207.6809
39,918.3517,709.9974,-278.6263,963.5023,1111.6397,516.7094,918.3517,709.9974
40,1638.2725,733.5800,-20.4453,1421.8039,1638.7343,733.1182,1638.2725,733.5800
41,1475.0753,1038.2310,-209.7914,1361.7412,1559.5073,953.7990,1475.0753,1038.2310
42,1301.6811,138.3299,-64.2971,1243.3221,1305.2239,134.7871,1301.6811,138.3299
43,1292.7335,174.0673,-162.3355,1247.1949,1315.8146,150.9862,1292.7335,174.0673
44,1309.3884,70.4934,59.5853,1279.7715,1312.2476,67.6342,1309.3884,70.4934
45,1287.2667,341.4029,-320.8221,1281.7626,1385.8166,242.8531,1287.2667,341.4029
46,1324.5374,681.3731,-106.0785,1161.8616,1341.5815,664.3291,1324.5374,681.3731
47,1227.9142,256.3926,-286.0042,1226.4084,1305.8572,178.4496,1227.9142,256.3926
48,1331.9223,462.7032,-34.5547,1172.7782,1333.2938,461.3317,1331.9223,462.7032
49,1333.2968,445.0305,-75.9818,1183.0869,1339.7494,438.5779,1333.2968,445.0305
50,1321.0245,319.9071,32.1938,1194.9689,1322.0587,318.8729,1321.0245,319.9071
51,1019.8826,276.8248,317.3519,1066.1146,1136.9701,159.7373,1019.8826,276.8248
52,1403.7348,647.1675,-177.1356,1254.9807,1443.1538,607.7485,1403.7348,647.1675
53,1142.5877,705.7268,-108.0725,1015.9927,1167.8610,680.4534,1142.5877,705.7268
54,1154.0160,691.4651,-108.8874,1023.4669,1178.3669,667.1142,1154.0160,691.4651
55,1120.2028,713.0307,-137.3577,1010.5095,1162.2067,671.0268,1120.2028,713.0307
56,1234.4093,642.9273,-161.1767,1105.1788,1275.4779,601.8588,1234.4093,642.9273
57,1055.2921,646.3046,-131.5216,949.3180,1093.9354,607.6613,1055.2921,646.3046
58,1235.8067,699.9297,-165.2701,1110.8936,1282.6781,653.0584,1235.8067,699.9297
59,1311.3970,688.1426,-247.1578,1214.1396,1397.5115,602.0280,1311.3970,688.1426
60,1351.8666,612.2185,-213.5082,1229.4203,1409.0736,555.0115,1351.8666,612.2185
61,1166.9587,648.5220,-238.5173,1093.7305,1259.9968,555.4839,1166.9587,648.5220
62,1308.3494,428.8969,-408.9076,1355.0645,1469.0934,268.1529,1308.3494,428.8969
