face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1355.5180,384.7784,-200.6489,1258.8445,1395.3566,344.9399,1355.5180,384.7784
1,1607.8302,54.1453,7.3683,1581.5043,1607.8651,54.1104,1607.8302,54.1453
2,1483.1393,372.4230,-95.0586,1346.5342,1491.2160,364.3463,1483.1393,372.4230
3,2094.0140,291.6769,20.9969,1964.8199,2094.2586,291.4324,2094.0140,291.6769
4,748.1885,403.9965,5.1584,648.7014,748.2658,403.9192,748.1885,403.9965
5,1584.9958,420.1495,-117.1707,1436.6590,1596.6650,408.4803,1584.9958,420.1495
6,1366.2086,639.2168,-148.4831,1211.5949,1395.3658,610.0595,1366.2086,639.2168
7,1566.6065,361.5115,-241.2778,1480.9609,1613.1187,314.9993,1566.6065,361.5115
8,798.4910,851.3477,42.8580,829.5166,875.2708,774.5679,798.4910,851.3477
9,1008.1256,618.9190,174.2741,930.8836,1074.7538,552.2907,1008.1256,618.9190
10,1256.3789,1069.4061,-166.1982,1208.8852,1353.5795,972.2055,1256.3789,1069.4061
11,1349.8591,1819.4017,371.0152,1757.6584,2023.6860,1145.5748,1349.8591,1819.4017
12,1260.5538,924.8049,21.4167,1131.3133,1261.9144,923.4443,1260.5538,924.8049
13,1304.6298,808.8619,13.3175,1140.8695,1304.9872,808.5044,1304.6298,808.8619
14,1447.7871,1072.7916,246.0326,1369.4494,1569.6233,950.9555,1447.7871,1072.7916
15,1313.0446,601.8262,90.2857,1149.1348,1324.3269,590.5439,1313.0446,601.8262
16,1460.7868,327.6317,259.9310,1401.9033,1517.5665,270.8520,1460.7868,327.6317
17,1315.6878,539.1751,170.3407,1182.9649,1351.4113,503.4515,1315.6878,539.1751
18,1416.2629,568.8648,-12.2020,1234.5818,1416.4385,568.6892,1416.2629,568.8648
19,1497.1895,386.9215,-17.9416,1346.4603,1497.4793,386.6317,1497.1895,386.9215
20,2264.8846,439.6850,-138.1263,2093.9021,2275.2784,429.2912,2264.8846,439.6850
21,2050.2698,392.8792,4.5458,1884.8114,2050.2822,392.8667,2050.2698,392.8792
22,932.9680,1679.3718,25.3467,1458.0281,1680.2315,932.1082,932.9680,1679.3718
23,1141.5600,353.7133,214.3964,1078.1395,1196.1246,299.1487,1141.5600,353.7133
24,1401.8360,585.0020,318.9764,1338.8550,1511.6375,475.2005,1401.8360,585.0020
25,1435.1148,496.7548,333.0733,1387.8880,1541.3196,390.5500,1435.1148,496.7548
26,1733.7777,335.1265,369.8545,1716.8684,1825.5580,243.3461,1733.7777,335.1265
27,2244.4651,1263.5348,891.8024,2486.7888,2771.7757,736.2241,2244.4651,1263.5348
28,1442.9146,655.7795,136.2453,1273.3828,1465.8302,632.8639,1442.9146,655.7795
29,1343.0337,592.2320,113.7190,1182.3226,1359.8800,575.3857,1343.0337,592.2320
30,1172.7042,967.8700,6.0493,1084.9387,1172.8827,967.6915,1172.7042,967.8700
31,1287.3545,654.3206,162.6017,1149.9532,1326.6778,614.9973,1287.3545,654.3206
32,1287.7840,755.0466,-3.4391,1120.7951,1287.8062,755.0244,1287.7840,755.0466
33,1316.6316,904.9267,186.8315,1210.6502,1388.7742,832.7841,1316.6316,904.9267
34,634.1435,495.6694,75.0209,591.9332,666.9941,462.8187,634.1435,495.6694
35,1327.4720,642.0993,-50.3907,1153.1358,1331.1570,638.4142,1327.4720,642.0993
36,1289.5230,683.1485,0.2470,1117.4193,1289.5231,683.1484,1289.5230,683.1485
37,1259.8840,271.7146,25.3963,1149.2356,1260.5362,271.0623,1259.8840,271.7146
38,454.3700,1857.4025,408.9765,1820.5037,1967.9126,343.8598,454.3700,1857.4025
39,1355.9584,505.1530,-98.8004,1199.2168,1367.2810,493.8304,1355.9584,505.1530
40,3233.7383,768.0655,1491.8281,3903.8338,3936.2150,65.5888,3233.7383,768.0655
41,215.0802,1947.9181,26.6625,1850.3563,1948.3283,214.6700,215.0802,1947.9181
42,1572.5260,356.5862,-77.4030,1434.3027,1577.4334,351.6787,1572.5260,356.5862
43,1280.1928,362.9345,-184.8240,1186.7892,1316.0337,327.0937,1280.1928,362.9345
44,1219.9190,267.4706,114.9239,1128.3053,1233.5897,253.7999,1219.9190,267.4706
45,1235.0291,470.8244,-230.4934,1151.0309,1299.1659,406.6876,1235.0291,470.8244
