face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,264.6037,475.0339,114.3491,457.3879,525.2084,214.4292,264.6037,475.0339
1,392.1150,650.4324,-26.6174,569.1201,653.1466,389.4009,392.1150,650.4324
2,318.9310,630.9327,-36.9745,550.1549,635.2546,314.6091,318.9310,630.9327
3,359.7012,641.4628,0.0940,556.8883,641.4629,359.7012,359.7012,641.4628
4,342.3209,522.9302,-16.9369,460.9666,524.5048,340.7463,342.3209,522.9302
5,254.0394,302.9770,92.3160,323.9285,374.0119,183.0045,254.0394,302.9770
6,243.8861,463.2024,-23.3027,403.3575,465.6510,241.4375,243.8861,463.2024
7,341.1437,454.8909,-63.2448,424.4070,483.0732,312.9614,341.1437,454.8909
8,268.5374,432.3990,-77.7134,401.3527,463.3931,237.5433,268.5374,432.3990
9,202.8751,408.5234,-84.9205,383.1513,439.0570,172.3414,202.8751,408.5234
10,130.6306,389.6081,63.9620,360.8844,404.5440,115.6947,130.6306,389.6081
11,336.1383,482.8901,-84.2552,452.9357,521.2414,297.7870,336.1383,482.8901
12,241.7798,710.2604,-18.8565,626.3125,711.0182,241.0221,241.7798,710.2604
13,254.8527,745.8493,-38.0296,659.9228,748.7774,251.9246,254.8527,745.8493
14,240.4904,752.1548,44.5287,669.8021,756.0011,236.6441,240.4904,752.1548
15,272.7672,787.6400,-1.3748,692.7785,787.6437,272.7636,272.7672,787.6400
16,246.0867,724.8145,6.2829,638.4873,724.8970,246.0043,246.0867,724.8145
17,248.8107,717.9672,77.5030,645.5741,730.4389,236.3390,248.8107,717.9672
18,348.2983,1338.7353,-143.2425,1228.3322,1359.0357,327.9979,348.2983,1338.7353
19,255.1809,1201.5699,-423.3802,1319.0990,1363.3273,93.4236,255.1809,1201.5699
20,325.1020,579.1990,-124.7727,547.3287,630.2223,274.0787,325.1020,579.1990
21,326.9639,904.7048,0.5805,793.4679,904.7054,326.9633,326.9639,904.7048
22,350.3565,971.5907,-61.2800,858.8368,977.5778,344.3694,350.3565,971.5907
23,333.4627,896.6608,42.3543,788.4014,899.8282,330.2954,333.4627,896.6608
24,218.4140,479.2228,36.9275,420.4535,484.3505,213.2863,218.4140,479.2228
25,285.7055,550.2667,42.4408,482.2971,556.9083,279.0638,285.7055,550.2667
26,300.8573,780.3652,43.2220,685.7921,784.2300,296.9925,300.8573,780.3652
27,288.4542,660.1372,26.0227,574.9775,661.9503,286.6411,288.4542,660.1372
28,369.1338,299.0035,12.6317,340.2488,371.3397,296.7977,369.1338,299.0035
29,357.9088,541.6854,115.9347,517.6585,597.7306,301.8636,357.9088,541.6854
30,281.8340,638.8441,-36.8832,558.1983,642.6147,278.0634,281.8340,638.8441
31,363.6877,732.3354,-55.1964,641.3910,740.4224,355.6007,363.6877,732.3354
32,435.3770,611.1963,-75.3503,560.3983,639.0699,407.5034,435.3770,611.1963
33,243.8420,794.1995,42.7794,708.5498,797.5049,240.5366,243.8420,794.1995
34,258.4252,510.3918,72.2967,459.4189,529.6621,239.1549,258.4252,510.3918
35,291.9459,458.1880,-60.6310,415.2480,477.9515,272.1824,291.9459,458.1880
36,277.6093,577.8459,-19.5686,501.7033,579.1159,276.3392,277.6093,577.8459
37,269.1705,741.8110,-112.0049,678.7474,767.0101,243.9714,269.1705,741.8110
38,219.9363,560.4798,-30.1202,491.8957,563.1233,217.2928,219.9363,560.4798
39,215.3685,583.0167,63.0822,522.1750,593.5393,204.8459,215.3685,583.0167
40,398.8492,754.0914,-24.3020,654.7805,755.7462,397.1944,398.8492,754.0914
41,450.5822,527.9040,11.6046,494.2133,529.6080,448.8781,450.5822,527.9040
42,427.0790,761.2544,34.4898,663.5944,764.7769,423.5565,427.0790,761.2544
43,418.4441,787.4744,27.4126,684.0699,789.4995,416.4190,418.4441,787.4744
44,406.7374,783.7444,32.1470,681.1848,786.4659,404.0159,406.7374,783.7444
45,309.0920,770.4756,-0.9539,671.5843,770.4776,309.0901,309.0920,770.4756
46,360.4930,549.7985,33.4920,487.2374,555.5492,354.7423,360.4930,549.7985
47,286.1650,526.5403,32.4520,460.0186,530.8444,281.8609,286.1650,526.5403
48,358.5987,520.2007,4.3813,461.2115,520.3194,358.4800,358.5987,520.2007
49,366.4189,641.8214,17.5229,558.5187,642.9318,365.3085,366.4189,641.8214
50,369.9545,631.3277,-17.6725,550.2867,632.5172,368.7650,369.9545,631.3277
51,282.4634,1593.3708,-71.3078,1477.7691,1597.2382,278.5960,282.4634,1593.3708
52,288.2576,1275.7297,-55.2551,1162.7551,1278.8120,285.1753,288.2576,1275.7297
53,370.5868,1258.3709,15.0570,1120.3466,1258.6262,370.3315,370.5868,1258.3709
54,374.4191,1316.3264,-11.0091,1174.9088,1316.4551,374.2905,374.4191,1316.3264
55,357.7347,1279.2243,-36.8896,1144.9229,1280.6987,356.2602,357.7347,1279.2243
56,396.2770,1530.3327,-35.4977,1377.0615,1531.4428,395.1670,396.2770,1530.3327
57,290.5881,1346.6509,128.5108,1247.4512,1362.0642,275.1747,290.5881,1346.6509
58,199.1256,236.3533,311.5698,582.8183,529.8648,-94.3859,199.1256,236.3533
59,380.0360,612.9391,104.9817,565.9030,653.2744,339.7007,380.0360,612.9391
60,365.6122,362.7950,143.8863,441.3162,508.0968,220.3104,365.6122,362.7950
