face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,302.8304,649.4205,20.7772,563.9894,650.6616,301.5893,302.8304,649.4205
1,274.7838,662.7310,3.0677,576.7487,662.7553,274.7595,274.7838,662.7310
2,280.4125,655.8095,7.8413,570.0917,655.9732,280.2487,280.4125,655.8095
3,273.1945,665.4361,4.4884,579.4026,665.4875,273.1431,273.1945,665.4361
4,281.6831,699.8507,5.4186,609.9904,699.9209,281.6129,281.6831,699.8507
5,278.9306,655.7333,4.4870,570.0393,655.7867,278.8772,278.9306,655.7333
6,273.8741,663.9923,-4.6937,578.0213,664.0488,273.8176,273.8741,663.9923
7,272.8712,641.9033,-2.9891,558.0040,641.9275,272.8470,272.8712,641.9033
8,280.5893,687.8798,-2.6700,599.0982,687.8973,280.5718,280.5893,687.8798
9,281.2390,644.9741,-8.1562,560.2630,645.1569,281.0562,281.2390,644.9741
10,265.5363,634.7030,13.1468,552.5751,635.1706,265.0687,265.5363,634.7030
11,275.8947,643.9268,7.5317,559.7087,644.0809,275.7406,275.8947,643.9268
12,283.7270,670.8764,0.1297,583.2928,670.8764,283.7270,283.7270,670.8764
13,272.9773,677.5441,0.9825,590.4501,677.5465,272.9750,272.9773,677.5441
14,274.0881,667.4710,-1.6719,581.1234,667.4781,274.0810,274.0881,667.4710
15,272.6275,660.0502,-5.1093,574.5629,660.1176,272.5601,272.6275,660.0502
16,279.6817,643.8470,-12.7142,559.6191,644.2903,279.2384,279.6817,643.8470
17,227.4958,250.8048,64.8510,264.9855,305.0402,173.2604,227.4958,250.8048
18,260.4209,637.5455,-22.3855,556.5577,638.8696,259.0968,260.4209,637.5455
19,260.0405,579.2432,-13.7446,503.0743,579.8339,259.4498,260.0405,579.2432
20,272.1511,645.5014,-4.7079,561.3652,645.5608,272.0918,272.1511,645.5014
21,268.7640,659.4966,-6.6006,574.5012,659.6081,268.6525,268.7640,659.4966
22,272.6845,674.9093,-1.5307,588.0724,674.9151,272.6787,272.6845,674.9093
23,283.7566,656.7928,-2.7067,570.5675,656.8125,283.7370,283.7566,656.7928
24,271.9189,660.2668,-6.9569,574.8898,660.3914,271.7944,271.9189,660.2668
25,272.8437,639.1988,-14.0118,556.0633,639.7339,272.3086,272.8437,639.1988
26,275.3395,639.5973,17.6573,556.5298,640.4512,274.4856,275.3395,639.5973
27,272.3125,653.6649,3.5094,568.7422,653.6972,272.2802,272.3125,653.6649
28,275.2504,655.6960,1.6039,570.2869,655.7027,275.2436,275.2504,655.6960
29,275.8291,668.3477,-5.8578,581.8278,668.4351,275.7417,275.8291,668.3477
30,272.7777,673.2600,-6.1793,586.6438,673.3553,272.6824,272.7777,673.2600
31,280.1931,647.3218,-12.1300,562.6722,647.7222,279.7928,280.1931,647.3218
32,284.5518,650.1498,6.8933,564.6288,650.2797,284.4219,284.5518,650.1498
33,272.4785,662.1762,3.9366,576.4890,662.2160,272.4388,272.4785,662.1762
34,273.6761,663.4643,1.9455,577.5123,663.4740,273.6663,273.6761,663.4643
35,269.6289,657.6567,2.5760,572.6332,657.6738,269.6118,269.6289,657.6567
36,268.4975,651.2247,-5.9677,566.9560,651.3177,268.4045,268.4975,651.2247
37,277.4360,681.3359,-5.7631,593.5166,681.4181,277.3538,277.4360,681.3359
38,270.3529,652.4480,-2.9324,567.8148,652.4705,270.3304,270.3529,652.4480
39,270.6029,650.5370,-5.8020,566.1167,650.6256,270.5143,270.6029,650.5370
40,271.8919,633.7978,-14.7079,551.3160,634.3945,271.2952,271.8919,633.7978
41,245.5405,617.0585,-27.8026,540.2383,619.1276,243.4714,245.5405,617.0585
42,264.4751,694.9362,-18.6530,608.3863,695.7430,263.6683,264.4751,694.9362
43,259.6407,621.9411,-14.8543,541.6685,622.5491,259.0327,259.6407,621.9411
44,266.5547,617.1899,-6.8706,536.2849,617.3245,266.4201,266.5547,617.1899
45,275.7662,689.2788,-5.4919,600.9684,689.3518,275.6932,275.7662,689.2788
46,274.8928,628.6238,-8.8218,546.0433,628.8437,274.6730,274.8928,628.6238
47,271.5192,638.0602,-8.0313,554.7895,638.2361,271.3433,271.5192,638.0602
48,277.6899,635.3841,-14.2199,552.2603,635.9485,277.1255,277.6899,635.3841
49,274.5272,645.7680,10.0238,561.6067,646.0385,274.2568,274.5272,645.7680
50,275.6197,688.7265,11.4239,600.7290,689.0422,275.3041,275.6197,688.7265
51,272.4224,645.7682,5.9690,561.6188,645.8636,272.3270,272.4224,645.7682
52,273.6301,656.1132,8.4251,570.9979,656.2987,273.4446,273.6301,656.1132
53,274.4912,647.5712,12.1865,563.3710,647.9689,274.0936,274.4912,647.5712
54,261.9735,596.8725,15.5390,518.8897,597.5919,261.2540,261.9735,596.8725
55,247.1130,581.5662,25.4311,507.4561,583.4889,245.1903,247.1130,581.5662
56,264.4438,735.6183,14.3941,645.8766,736.0576,264.0045,264.4438,735.6183
57,225.8035,571.1657,62.2632,509.7807,582.0478,214.9213,225.8035,571.1657
58,284.4707,656.4768,5.5581,570.2891,656.5598,284.3877,284.4707,656.4768
59,267.2379,630.6364,17.6683,549.1129,631.4935,266.3809,267.2379,630.6364
60,279.3206,637.5143,11.4540,553.8657,637.8802,278.9547,279.3206,637.5143
61,273.3733,631.7762,6.4439,548.8970,631.8920,273.2575,273.3733,631.7762
62,275.4662,664.2466,6.9885,578.1645,664.3722,275.3406,275.4662,664.2466
63,268.4999,625.8472,3.5306,543.8514,625.8821,268.4650,268.4999,625.8472
64,263.4359,629.9374,9.5681,548.2208,630.1870,263.1863,263.4359,629.9374
65,255.8571,662.6250,31.2522,581.3154,665.0121,253.4700,255.8571,662.6250
66,261.8720,739.1227,16.6309,649.7335,739.7016,261.2931,261.8720,739.1227
67,244.9777,573.8124,29.0220,501.2288,576.3542,242.4360,244.9777,573.8124
68,228.9428,558.8733,50.3625,494.3818,566.3897,221.4264,228.9428,558.8733
69,240.9179,556.4039,24.2977,485.1290,558.2642,239.0575,240.9179,556.4039
70,212.4704,486.5625,53.0439,432.3744,496.4698,202.5631,212.4704,486.5625
71,272.1221,-76.8184,-42.2486,325.8992,277.1646,-81.8608,272.1221,-76.8184
72,260.9115,588.5212,9.9624,511.0556,588.8238,260.6088,260.9115,588.5212
73,277.4529,627.8717,7.4631,545.1287,628.0306,277.2941,277.4529,627.8717
74,265.1116,605.3621,5.0787,525.6770,605.4379,265.0358,265.1116,605.3621
75,272.0463,616.5496,6.6275,535.2984,616.6771,271.9188,272.0463,616.5496
76,267.4419,614.1070,5.5348,533.3915,614.1953,267.3535,267.4419,614.1070
77,242.1087,664.6838,7.1213,582.7929,664.8038,241.9887,242.1087,664.6838
78,215.5949,251.4711,-40.5737,245.8489,277.8951,189.1709,215.5949,251.4711
79,258.4983,562.9429,6.0114,488.1748,563.0615,258.3797,258.4983,562.9429
80,254.6328,530.0533,10.7351,459.5336,530.4711,254.2150,254.6328,530.0533
81,253.8406,557.2284,12.5101,483.6950,557.7434,253.3256,253.8406,557.2284
82,260.4524,604.0391,3.7206,524.8017,604.0794,260.4121,260.4524,604.0391
83,262.1056,598.8068,4.7082,519.9854,598.8726,262.0398,262.1056,598.8068
84,221.2690,454.4049,35.6343,398.3811,459.7299,215.9440,221.2690,454.4049
85,258.7539,551.1249,5.2578,477.6709,551.2194,258.6594,258.7539,551.1249
86,261.3558,539.1357,7.6032,467.1630,539.3436,261.1478,261.3558,539.1357
87,256.6015,593.9441,2.8719,515.9764,593.9685,256.5770,256.6015,593.9441
88,244.3484,584.8236,5.3318,508.8314,584.9071,244.2650,244.3484,584.8236
89,255.2223,499.3147,10.2647,432.8203,499.7456,254.7914,255.2223,499.3147
90,266.3015,571.4615,0.9930,495.2844,571.4648,266.2983,266.3015,571.4615
91,268.5037,582.6521,-1.3997,505.1132,582.6584,268.4974,268.5037,582.6521
92,275.5964,576.6846,-3.4868,499.6226,576.7250,275.5560,275.5964,576.6846
93,266.6771,554.6095,1.1582,480.4276,554.6141,266.6725,266.6771,554.6095
94,262.7132,606.3799,-5.8279,526.7948,606.4787,262.6144,262.7132,606.3799
95,265.9992,645.5167,3.4694,561.9400,645.5484,265.9675,265.9992,645.5167
96,225.6758,452.7353,-30.4998,395.6237,456.7608,221.6503,225.6758,452.7353
97,277.2837,594.1726,-5.1851,515.0278,594.2574,277.1989,277.2837,594.1726
98,281.3133,603.4780,-11.0138,523.3740,603.8540,280.9372,281.3133,603.4780
99,293.0817,616.7092,-16.0348,535.0255,617.5017,292.2892,293.0817,616.7092
100,297.8072,583.9081,-11.5230,506.1068,584.3715,297.3438,297.8072,583.9081
101,276.5549,598.4431,10.2585,519.0665,598.7697,276.2283,276.5549,598.4431
102,287.2076,596.5135,-2.3419,516.7300,596.5313,287.1898,287.2076,596.5135
103,287.2321,590.1799,-6.3711,511.2903,590.3138,287.0981,287.2321,590.1799
104,268.5776,526.2987,-7.4342,456.0022,526.5130,268.3633,268.5776,526.2987
105,274.1607,555.4356,-12.8037,481.5454,556.0172,273.5790,274.1607,555.4356
