vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57188447,-0.11828329,0.02954244
3,0.54250171,0.07357462,0.06768467
4,0.52986122,-0.02961097,0.08143199
5,0.52429806,-0.24347671,0.03538217
6,0.52075839,-0.10880119,0.07968596
7,0.47621634,0.17671123,0.09617036
8,0.49472506,0.06380865,0.10543936
9,0.47609905,-0.02610060,0.11954179
10,0.48715943,-0.32014032,0.02959825
11,0.46687260,0.30671233,0.04993744
12,0.45810647,-0.24107897,0.08870544
13,0.42893164,0.15033907,0.12909475
14,0.45141236,-0.32146283,0.05733059
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097318,-0.25135842,0.10619266
18,0.38433527,-0.35540422,0.07823300
19,0.38890895,-0.44061440,0.02073982
20,0.38264078,0.11056166,0.15583141
21,0.38825075,-0.00442953,0.16127262
22,0.36758877,0.36396307,0.08294587
23,0.37394795,-0.42011814,0.04446331
24,0.37117559,-0.11626474,0.15828909
25,0.34462723,0.21920201,0.14731869
26,0.34314974,-0.26445554,0.13136746
27,0.34311520,-0.35092793,0.09666472
28,0.34037843,0.29371214,0.12655548
29,0.31930855,-0.41199106,0.07240706
30,0.30269830,0.03829291,0.18272539
31,0.33399530,-0.19079844,0.15371999
32,0.31342948,-0.02962607,0.17999240
33,0.32124921,0.13448293,0.17101069
34,0.29163947,-0.50809188,0.01977559
35,0.30378635,0.47229975,0.04304332
36,0.29622277,-0.10622515,0.17525614
37,0.28424293,0.25773249,0.15576411
38,0.30096213,-0.34385922,0.11065448
39,0.27419028,-0.27416739,0.13954642
40,0.28398887,-0.41073109,0.08272024
41,0.25049083,0.01492325,0.18884841
42,0.28210834,-0.47687998,0.04480516
43,0.28182178,0.36201141,0.11805574
44,0.25632532,0.08827903,0.18752879
45,0.26054525,-0.19974444,0.16007269
46,0.28596080,-0.06308983,0.18123826
47,0.24506880,-0.47545241,0.05497768
48,0.25027368,0.33243260,0.13959111
49,0.24377258,-0.16400973,0.16772855
50,0.24497594,-0.41196420,0.08829548
51,0.22217884,-0.35437436,0.11322201
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22041394,-0.31771654,0.12599881
55,0.23230570,-0.01832559,0.18770424
