face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.2450,210.4416,-217.1357,1312.3469,1389.2416,170.4450,1349.2450,210.4416
1,1439.0975,-156.2029,7.7416,1523.2767,1439.1350,-156.2404,1439.0975,-156.2029
2,1377.9147,179.5555,-124.0678,1315.1636,1390.6248,166.8454,1377.9147,179.5555
3,1887.9254,62.8929,27.1849,1857.8745,1888.3302,62.4880,1887.9254,62.8929
4,2042.8679,1035.0942,-1137.4466,2647.9281,2783.0417,294.9205,2042.8679,1035.0942
5,1817.8327,336.4751,-285.5517,1746.6239,1870.9705,283.3373,1817.8327,336.4751
6,1414.0171,500.3340,-462.2311,1477.5893,1607.0692,307.2819,1414.0171,500.3340
7,1328.1991,112.4904,-603.9915,1649.7801,1577.2534,-136.5640,1328.1991,112.4904
8,516.1892,1148.3930,-156.6728,1032.5255,1185.0896,479.4926,516.1892,1148.3930
9,548.4169,1053.4887,-210.7243,982.8849,1129.8588,472.0469,548.4169,1053.4887
10,961.0202,1023.1814,-195.6377,1049.7544,1190.1920,794.0097,961.0202,1023.1814
11,1019.5925,1251.9897,144.2157,1180.2213,1320.9945,950.5878,1019.5925,1251.9897
12,1033.0021,860.8545,-148.8450,992.6549,1118.8687,774.9879,1033.0021,860.8545
13,863.4526,996.9332,-480.7468,1253.7839,1415.5502,444.8356,863.4526,996.9332
14,294.4927,658.2048,614.8558,1208.4147,1117.5347,-164.8371,294.4927,658.2048
15,737.0676,809.1399,462.4066,1114.9192,1236.9124,309.2951,737.0676,809.1399
16,873.5927,1195.7722,513.3124,1392.4390,1572.6783,496.6865,873.5927,1195.7722
17,884.0370,966.2617,347.7373,1106.2259,1275.3086,574.9901,884.0370,966.2617
18,1110.2412,1138.8301,278.0635,1223.5813,1402.9663,846.1050,1110.2412,1138.8301
19,1584.9876,923.0172,267.3502,1454.5116,1679.4755,828.5293,1584.9876,923.0172
20,1689.8655,693.2717,66.4369,1475.7970,1694.2749,688.8623,1689.8655,693.2717
21,1609.9607,904.1991,129.3710,1415.6395,1632.9279,881.2319,1609.9607,904.1991
22,1540.6977,1083.6964,-23.9030,1371.2085,1541.9445,1082.4496,1540.6977,1083.6964
23,1236.1453,155.5361,225.1704,1229.6692,1281.1874,110.4940,1236.1453,155.5361
24,1616.4040,93.8143,218.8471,1616.6642,1647.2353,62.9830,1616.4040,93.8143
25,1548.2148,145.0364,268.3124,1552.2345,1597.7707,95.4805,1548.2148,145.0364
26,1833.2535,79.3183,305.3059,1871.1853,1884.8783,27.6935,1833.2535,79.3183
27,1826.0702,620.2243,1224.4582,2661.6782,2587.9966,-141.7022,1826.0702,620.2243
28,1277.1422,207.9280,531.2914,1501.8602,1496.2428,-11.1725,1277.1422,207.9280
29,1329.6877,332.1673,902.5591,1969.9149,1862.1281,-200.2731,1329.6877,332.1673
30,837.2629,968.5980,179.0850,961.4751,1093.6754,712.1855,837.2629,968.5980
31,368.4717,745.2938,478.6337,1050.6595,1071.2649,42.5006,368.4717,745.2938
32,810.2501,727.5346,210.1031,853.6725,983.0272,554.7574,810.2501,727.5346
33,908.7114,1001.7326,280.4237,1074.6400,1239.4766,670.9674,908.7114,1001.7326
34,2052.7762,606.3054,-0.6428,1826.7152,2052.7765,606.3051,2052.7762,606.3054
35,804.1015,874.0091,-412.8005,1104.0343,1253.3330,424.7776,804.1015,874.0091
36,515.2565,1070.3002,369.9589,1127.0144,1255.2586,330.2981,515.2565,1070.3002
37,1372.4487,1034.2963,-301.4256,1344.0379,1548.9794,857.7656,1372.4487,1034.2963
38,1333.3539,1230.0928,-466.5344,1517.8192,1751.1060,812.3407,1333.3539,1230.0928
39,883.6793,767.0139,-354.3026,1033.4389,1184.4190,466.2742,883.6793,767.0139
40,1648.0222,784.4676,-21.3564,1428.2559,1648.5501,783.9398,1648.0222,784.4676
41,1483.7722,1076.2758,-208.3452,1375.9450,1571.4362,988.6119,1483.7722,1076.2758
42,1397.5868,160.4790,-69.6985,1330.1476,1401.5012,156.5645,1397.5868,160.4790
43,1330.7265,188.2608,-176.3608,1284.1577,1357.3315,161.6558,1330.7265,188.2608
44,1340.6357,80.3750,65.4746,1307.2381,1344.0282,76.9825,1340.6357,80.3750
45,1312.9864,340.2231,-323.9591,1306.8379,1410.9990,242.2105,1312.9864,340.2231
46,1363.4518,629.9161,-126.4725,1202.0486,1384.6453,608.7226,1363.4518,629.9161
47,1277.6701,265.8893,-295.0921,1274.6204,1357.4455,186.1139,1277.6701,265.8893
48,1371.4924,442.4442,-37.3063,1214.1312,1372.9880,440.9486,1371.4924,442.4442
49,1366.3076,426.9971,-90.3459,1220.7378,1374.9185,418.3863,1366.3076,426.9971
50,1364.4298,322.7125,36.1087,1236.6912,1365.6799,321.4624,1364.4298,322.7125
51,1057.9212,327.0179,210.1924,1006.3405,1114.0567,270.8824,1057.9212,327.0179
52,1425.8665,634.3854,-210.9217,1290.1377,1478.5661,581.6858,1425.8665,634.3854
53,1210.8392,711.8840,-123.3193,1075.4331,1239.6541,683.0691,1210.8392,711.8840
54,1236.4057,682.5118,-126.1704,1094.7223,1263.7918,655.1257,1236.4057,682.5118
55,1194.6456,724.0597,-150.0305,1074.2315,1238.4080,680.2973,1194.6456,724.0597
56,1288.1807,607.6144,-164.1078,1151.8167,1325.6858,570.1093,1288.1807,607.6144
57,1114.9265,646.4063,-146.5657,1002.3230,1156.9983,604.3345,1114.9265,646.4063
58,1291.8229,671.4002,-170.0344,1157.1472,1335.3668,627.8563,1291.8229,671.4002
59,1374.0590,650.2741,-246.7666,1264.9351,1450.1847,574.1484,1374.0590,650.2741
60,1411.8924,568.1983,-199.9153,1278.2617,1456.8655,523.2252,1411.8924,568.1983
61,1220.3929,605.6731,-242.4138,1137.2480,1304.4848,521.5811,1220.3929,605.6731
62,1364.0289,325.9403,-404.4332,1418.7736,1502.9916,186.9776,1364.0289,325.9403
63,1326.4463,437.4091,-254.3263,1250.8526,1394.0591,369.7962,1326.4463,437.4091
64,1467.1130,304.0000,-317.7381,1449.7264,1548.2521,222.8609,1467.1130,304.0000
65,1315.5602,830.4456,-211.4582,1209.1241,1394.7926,751.2132,1315.5602,830.4456
66,1061.7115,750.3345,-102.1027,961.7012,1092.2053,719.8406,1061.7115,750.3345
67,1106.0530,759.1053,-197.9901,1038.0672,1195.8152,669.3430,1106.0530,759.1053
68,1039.0626,792.8491,-184.8729,993.4661,1138.0668,693.8449,1039.0626,792.8491
69,980.8209,786.6887,-87.6758,912.3317,1014.5557,752.9539,980.8209,786.6887
70,972.0292,877.2064,-122.5032,952.1989,1055.9756,793.2600,972.0292,877.2064
71,1070.2241,890.5453,-217.4393,1061.7001,1215.6526,745.1168,1070.2241,890.5453
72,1048.2877,899.5215,-191.7856,1037.0313,1179.6097,768.1995,1048.2877,899.5215
73,1003.4142,849.3158,-156.1648,974.2300,1100.5029,752.2270,1003.4142,849.3158
74,1011.1281,925.0617,-211.9333,1038.0321,1184.3531,751.8367,1011.1281,925.0617
75,1031.7033,868.9131,-201.4990,1022.1383,1167.6260,732.9905,1031.7033,868.9131
76,989.8430,925.4377,-217.8214,1030.7884,1177.8293,737.4514,989.8430,925.4377
77,971.8421,839.4031,-158.2259,953.1074,1077.1466,734.0986,971.8421,839.4031
78,1029.6046,946.7329,-233.8429,1070.3625,1225.6544,750.6832,1029.6046,946.7329
79,909.8223,834.6184,-49.6313,878.8628,934.4873,809.9534,909.8223,834.6184
80,990.0964,723.5249,-44.6608,890.7320,997.3798,716.2415,990.0964,723.5249
81,974.4755,889.3519,-63.6026,941.2935,1008.4434,855.3840,974.4755,889.3519
82,966.7286,933.1810,-69.5288,957.9984,1021.4784,878.4313,966.7286,933.1810
83,964.6857,1014.5528,-104.5908,1006.9901,1097.1410,882.0975,964.6857,1014.5528
84,979.4680,767.9250,-70.3158,900.9669,1000.7080,746.6850,979.4680,767.9250
85,943.1259,1010.6639,-103.2730,994.8571,1085.5488,868.2411,943.1259,1010.6639
86,938.1432,1005.5510,-138.1498,1002.5721,1114.0488,829.6454,938.1432,1005.5510
87,871.4098,1087.0857,-174.2939,1041.6085,1184.2048,774.2907,871.4098,1087.0857
88,956.6819,904.6448,-113.0784,952.1163,1046.6965,814.6302,956.6819,904.6448
89,940.8062,970.2084,-160.2906,995.3501,1116.4706,794.5440,940.8062,970.2084
90,840.3429,1123.4416,-188.2778,1063.2810,1217.4442,746.3403,840.3429,1123.4416
91,888.1556,1068.9434,-220.4036,1061.9819,1216.7695,740.3295,888.1556,1068.9434
92,959.5175,823.4923,-166.7216,944.4821,1071.5655,711.4443,959.5175,823.4923
93,995.5425,867.8449,-184.9610,991.4206,1127.3649,736.0224,995.5425,867.8449
94,951.3057,945.4721,-330.0034,1107.3274,1278.4053,618.3726,951.3057,945.4721
95,1072.1538,537.4523,-277.3773,1045.4434,1190.0492,419.5569,1072.1538,537.4523
96,960.2771,1006.5526,-192.6120,1039.2348,1177.4116,789.4181,960.2771,1006.5526
97,1039.8279,1142.7552,-106.5729,1110.3766,1209.6397,972.9434,1039.8279,1142.7552
98,1003.4275,1054.6327,-97.6589,1043.7822,1129.9893,928.0710,1003.4275,1054.6327
99,1021.8854,1297.0149,-143.2311,1209.3975,1358.0433,960.8570,1021.8854,1297.0149
100,1001.6590,1356.1185,-119.1214,1235.5483,1392.4310,965.3465,1001.6590,1356.1185
101,970.2718,1217.3417,-129.9737,1137.0468,1273.1223,914.4913,970.2718,1217.3417
102,934.6196,1122.1437,-99.7854,1055.3739,1165.3066,891.4566,934.6196,1122.1437
103,1050.0816,999.2360,-32.0422,1027.1050,1065.5614,983.7562,1050.0816,999.2360
104,911.5045,1300.9972,-294.0727,1263.7269,1458.9617,753.5401,911.5045,1300.9972
105,705.4239,966.4347,169.7472,914.5027,1050.0456,621.8131,705.4239,966.4347
106,1026.7302,742.9512,-37.1244,920.5844,1031.5065,738.1749,1026.7302,742.9512
107,746.7426,1144.7741,-295.4686,1129.2412,1302.0012,589.5155,746.7426,1144.7741
108,960.6582,583.3101,-74.7775,848.2501,974.9363,569.0320,960.6582,583.3101
109,1073.0436,1194.6229,-156.5308,1170.5425,1301.7537,965.9128,1073.0436,1194.6229
110,1127.9780,1358.1930,-189.7230,1301.1515,1464.9966,1021.1743,1127.9780,1358.1930
111,1216.8600,1240.1220,-35.6968,1230.2109,1266.0349,1190.9471,1216.8600,1240.1220
112,1139.3519,1080.9297,64.5543,1116.9038,1180.9966,1039.2850,1139.3519,1080.9297
113,1141.7450,912.8466,133.6395,1071.5461,1203.2450,851.3465,1141.7450,912.8466
114,1046.8436,1340.0106,-116.8118,1236.7956,1380.8617,1005.9926,1046.8436,1340.0106
115,806.0034,1216.2370,149.2169,1102.4427,1264.7708,757.4697,806.0034,1216.2370
116,1150.2439,912.1697,60.5271,1056.8290,1164.7485,897.6652,1150.2439,912.1697
117,811.3467,1198.5189,220.6422,1126.2174,1298.4606,711.4050,811.3467,1198.5189
118,1032.9003,925.0706,-90.8317,995.9338,1084.6132,873.3577,1032.9003,925.0706
119,1113.3115,1164.0844,120.6950,1158.5630,1262.0339,1015.3620,1113.3115,1164.0844
120,763.0404,1137.3356,241.8042,1087.8133,1255.9550,644.4210,763.0404,1137.3356
121,770.2483,1033.0335,176.9006,979.0964,1121.9993,681.2825,770.2483,1033.0335
122,1232.5418,1125.4241,322.7549,1308.0974,1506.1516,851.8143,1232.5418,1125.4241
123,948.3541,1068.5990,260.8204,1109.9328,1276.1368,740.8163,948.3541,1068.5990
124,1156.2919,1100.6110,208.3949,1185.7543,1338.6978,918.2051,1156.2919,1100.6110
125,1090.1526,1077.1472,247.7515,1165.5756,1331.4868,835.8131,1090.1526,1077.1472
126,1211.4799,1428.3880,66.7584,1338.2386,1447.2876,1192.5802,1211.4799,1428.3880
127,834.0667,1464.9106,91.1632,1282.4700,1477.8204,821.1569,834.0667,1464.9106
128,906.7255,1389.3549,44.5139,1224.1892,1393.4262,902.6543,906.7255,1389.3549
129,1044.9452,1292.2410,4.1831,1188.0777,1292.3117,1044.8745,1044.9452,1292.2410
