face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1341.5748,377.3193,-197.5118,1246.2037,1380.4635,338.4306,1341.5748,377.3193
1,1588.6328,46.0462,7.3969,1566.1699,1588.6682,46.0107,1588.6328,46.0462
2,1466.3202,362.5161,-93.9536,1332.8278,1474.2602,354.5761,1466.3202,362.5161
3,2069.6638,281.4094,20.7121,1944.6243,2069.9036,281.1695,2069.6638,281.4094
4,741.9666,401.8692,8.0744,643.4558,742.1582,401.6776,741.9666,401.8692
5,1570.2576,418.9748,-113.9352,1422.0739,1581.4247,407.8076,1570.2576,418.9748
6,1354.8223,637.8054,-146.0024,1200.9064,1383.4120,609.2156,1354.8223,637.8054
7,1552.3206,360.0056,-237.3193,1466.0902,1597.8205,314.5057,1552.3206,360.0056
8,790.7021,849.1450,44.3235,825.0637,873.0128,766.8344,790.7021,849.1450
9,998.0030,618.6930,174.2340,923.2584,1065.8873,550.8087,998.0030,618.6930
10,1245.9329,1065.3074,-165.1938,1200.7473,1343.8895,967.3507,1245.9329,1065.3074
11,1337.3350,1809.8887,367.2090,1745.9272,2010.2687,1136.9550,1337.3350,1809.8887
12,1250.8721,923.4715,20.7363,1124.1111,1252.1802,922.1634,1250.8721,923.4715
13,1295.0520,807.6407,12.0913,1133.1130,1295.3518,807.3409,1295.0520,807.6407
14,1435.2085,1066.7807,241.7442,1357.2445,1554.9272,947.0620,1435.2085,1066.7807
15,1303.5638,600.3621,88.2998,1140.3918,1314.4820,589.4440,1303.5638,600.3621
16,1448.6340,323.5978,254.9918,1389.0802,1503.7302,268.5016,1448.6340,323.5978
17,1306.0751,538.1404,168.1262,1173.6161,1341.2704,502.9451,1306.0751,538.1404
18,1407.3999,567.3988,-13.9418,1226.6792,1407.6312,567.1675,1407.3999,567.3988
19,1487.0580,380.5224,-19.4300,1338.4366,1487.3991,380.1813,1487.0580,380.5224
20,2254.7877,424.1278,-133.2965,2088.2859,2264.4426,414.4729,2254.7877,424.1278
21,2046.3242,383.8385,3.5403,1883.9730,2046.3317,383.8309,2046.3242,383.8385
22,961.4714,1569.6842,9.7356,1370.9170,1569.8400,961.3156,961.4714,1569.6842
23,1131.1331,347.0736,212.4575,1068.9950,1185.0019,293.2048,1131.1331,347.0736
24,1389.5733,574.5921,313.5323,1325.7224,1496.2336,467.9319,1389.5733,574.5921
25,1422.3716,485.8556,328.1966,1375.2340,1525.9340,382.2932,1422.3716,485.8556
26,1717.2502,325.5765,364.3987,1701.2382,1806.8911,235.9356,1717.2502,325.5765
27,2221.1186,1251.0000,877.0637,2455.0910,2738.3184,733.8003,2221.1186,1251.0000
28,1431.3671,651.4156,132.3198,1262.2459,1453.2039,629.5787,1431.3671,651.4156
29,1333.9237,585.3938,111.4370,1174.0623,1350.1616,569.1559,1333.9237,585.3938
30,1162.3530,968.3542,6.4648,1078.5779,1162.5682,968.1390,1162.3530,968.3542
31,1276.5808,653.0893,162.9545,1141.1071,1316.6014,613.0687,1276.5808,653.0893
32,1280.0589,755.2550,-1.9940,1114.5411,1280.0665,755.2474,1280.0589,755.2550
33,1305.5084,905.3568,185.4632,1202.1905,1378.2456,832.6196,1305.5084,905.3568
34,629.4112,492.2975,77.5794,588.8238,664.3851,457.3237,629.4112,492.2975
35,1319.0673,640.4402,-48.7228,1145.6178,1322.5475,636.9599,1319.0673,640.4402
36,1280.7270,682.9625,1.6068,1109.9634,1280.7314,682.9582,1280.7270,682.9625
37,1252.7297,269.9111,27.0532,1142.9146,1253.4739,269.1670,1252.7297,269.9111
38,452.6243,1847.3509,406.9678,1810.6040,1957.4146,342.5606,452.6243,1847.3509
39,1345.9573,504.0373,-96.5056,1189.6142,1356.8776,493.1169,1345.9573,504.0373
40,3332.1927,875.9363,1643.9522,4130.3414,4156.1068,52.0222,3332.1927,875.9363
41,212.6055,1944.5631,26.2034,1848.0157,1944.9595,212.2091,212.6055,1944.5631
42,1554.0887,346.7164,-76.5042,1419.2021,1558.9170,341.8881,1554.0887,346.7164
43,1267.9562,356.3808,-181.7814,1175.5757,1302.8689,321.4681,1267.9562,356.3808
44,1208.2326,261.7280,115.0094,1118.8300,1222.0068,247.9537,1208.2326,261.7280
45,1222.7065,466.3228,-226.5619,1138.5443,1285.3767,403.6525,1222.7065,466.3228
46,1293.2333,559.0023,-183.5140,1167.4963,1336.5458,515.6897,1293.2333,559.0023
47,1286.2741,417.5155,-238.9856,1209.5963,1347.6765,356.1131,1286.2741,417.5155
48,1303.3077,488.5447,-59.3143,1145.0403,1307.6031,484.2493,1303.3077,488.5447
49,1274.9662,478.7089,-128.3219,1137.4370,1295.1352,458.5398,1274.9662,478.7089
50,1312.1765,459.1483,20.3849,1153.8576,1312.6634,458.6614,1312.1765,459.1483
51,1183.0773,696.6333,-257.7530,1122.5455,1294.2470,585.4635,1183.0773,696.6333
52,1287.5122,698.6218,-231.3764,1186.1202,1367.5440,618.5900,1287.5122,698.6218
53,1253.2220,709.1053,-275.4424,1188.4170,1368.3125,594.0148,1253.2220,709.1053
54,1243.7054,736.8985,-274.1921,1182.7434,1363.6579,616.9461,1243.7054,736.8985
55,1269.9788,708.8667,-269.5754,1197.1237,1378.5020,600.3436,1269.9788,708.8667
56,1233.9204,606.0778,-259.9608,1159.6452,1327.5849,512.4133,1233.9204,606.0778
57,1247.5697,637.2712,-184.2117,1126.6350,1298.8612,585.9797,1247.5697,637.2712
58,1311.9089,623.9047,-104.0152,1150.7882,1327.2905,608.5232,1311.9089,623.9047
59,1361.9470,608.6136,-103.5268,1195.2256,1375.9152,594.6454,1361.9470,608.6136
60,1387.2801,550.2369,-75.3438,1216.9651,1394.0079,543.5091,1387.2801,550.2369
61,1268.7489,588.0024,-87.0126,1110.0256,1279.6948,577.0565,1268.7489,588.0024
62,1338.8624,539.7237,-125.5413,1186.8110,1358.1203,520.4657,1338.8624,539.7237
63,1322.1127,488.7090,-87.7925,1167.8239,1331.2605,479.5612,1322.1127,488.7090
64,1382.5993,353.1390,-150.7322,1271.2981,1404.2154,331.5229,1382.5993,353.1390
65,1309.7942,762.2380,-338.8744,1281.6787,1471.6654,600.3668,1309.7942,762.2380
66,1264.9648,733.9379,-212.0681,1159.8767,1339.2606,659.6422,1264.9648,733.9379
67,1249.6465,782.6531,-314.0299,1221.4610,1407.4751,624.8245,1249.6465,782.6531
68,1210.4795,753.6778,-184.5418,1105.9595,1275.7156,688.4417,1210.4795,753.6778
69,1216.2113,719.3067,-148.3323,1089.8397,1257.1221,678.3959,1216.2113,719.3067
70,1209.9079,733.5459,-120.6389,1076.1529,1238.7174,704.7364,1209.9079,733.5459
71,1241.0074,775.3282,-171.4120,1125.6959,1297.2981,719.0375,1241.0074,775.3282
72,1250.3733,839.8813,-180.8767,1147.5269,1318.7005,771.5540,1250.3733,839.8813
73,1228.5484,746.7867,-144.3994,1100.9594,1268.5141,706.8210,1228.5484,746.7867
74,1239.6723,743.2080,-96.4367,1093.4858,1257.7468,725.1335,1239.6723,743.2080
75,1247.9220,749.1679,-49.2645,1091.3019,1252.7416,744.3484,1247.9220,749.1679
76,1277.8893,739.3695,-93.2780,1122.9151,1293.5885,723.6703,1277.8893,739.3695
77,1239.4186,791.5075,-83.1482,1096.5283,1254.3558,776.5703,1239.4186,791.5075
78,1268.6113,714.7237,-80.9786,1110.4822,1280.2076,703.1274,1268.6113,714.7237
79,1553.1943,673.1877,-114.5363,1363.5830,1567.8574,658.5247,1553.1943,673.1877
80,1310.1421,726.0601,-236.4668,1208.3639,1393.8730,642.3293,1310.1421,726.0601
81,1302.5630,763.8285,-199.2129,1185.0008,1368.2248,698.1667,1302.5630,763.8285
82,1300.2897,751.5124,-183.0974,1174.2718,1355.7704,696.0317,1300.2897,751.5124
83,1243.2688,764.1536,-144.3186,1114.4879,1283.3818,724.0405,1243.2688,764.1536
84,1233.7383,723.8017,-180.7442,1118.4912,1291.3037,666.2363,1233.7383,723.8017
85,1256.4718,768.6397,-141.3319,1124.1345,1294.4596,730.6519,1256.4718,768.6397
86,1222.4644,780.7946,-129.8318,1095.5066,1257.8020,745.4570,1222.4644,780.7946
87,1229.8162,790.4422,17.6255,1079.8519,1230.5222,789.7363,1229.8162,790.4422
88,1192.6305,744.7718,-124.0516,1065.3551,1224.6956,712.7067,1192.6305,744.7718
89,1206.9167,781.0122,-125.4791,1082.2414,1241.1358,746.7931,1206.9167,781.0122
90,1264.1880,777.6604,20.5775,1105.0286,1265.0567,776.7916,1264.1880,777.6604
91,1265.9830,835.7696,2.3339,1114.9753,1265.9957,835.7570,1265.9830,835.7696
92,1211.4510,708.7086,-128.9501,1077.5899,1242.5963,677.5633,1211.4510,708.7086
93,1257.1306,841.5521,-2.6648,1109.3546,1257.1477,841.5350,1257.1306,841.5521
94,1286.2853,863.0144,21.2894,1136.0461,1287.3534,861.9463,1286.2853,863.0144
95,1286.0198,712.1792,-36.2416,1117.6359,1288.2997,709.8993,1286.0198,712.1792
96,1219.0081,846.4133,-100.3637,1095.8240,1244.3226,821.0988,1219.0081,846.4133
97,1382.8267,681.2307,-1.1792,1197.6081,1382.8287,681.2287,1382.8267,681.2307
98,1423.3980,725.3090,-51.6383,1236.0142,1427.1970,721.5099,1423.3980,725.3090
99,1302.0555,650.9143,25.0766,1128.4493,1303.0198,649.9499,1302.0555,650.9143
100,1302.7458,696.7116,14.9913,1129.4201,1303.1164,696.3410,1302.7458,696.7116
101,1290.7752,697.4850,-120.7841,1138.4446,1314.4224,673.8379,1290.7752,697.4850
102,1253.4026,716.0738,-102.0222,1103.3932,1272.1214,697.3550,1253.4026,716.0738
103,1304.7168,709.4752,17.3841,1131.7612,1305.2241,708.9680,1304.7168,709.4752
104,1296.2692,740.9979,21.0548,1127.0266,1297.0665,740.2007,1296.2692,740.9979
105,1307.2069,664.7313,60.5647,1136.9787,1312.8663,659.0719,1307.2069,664.7313
106,1290.6036,751.4042,23.7941,1123.4765,1291.6515,750.3563,1290.6036,751.4042
107,1278.5464,727.7401,34.6023,1112.3979,1280.7117,725.5748,1278.5464,727.7401
108,1260.6474,751.8283,51.8003,1102.1512,1265.8674,746.6084,1260.6474,751.8283
109,1346.4568,627.0290,3.3846,1166.9953,1346.4727,627.0131,1346.4568,627.0290
110,1369.1515,641.4975,24.4343,1187.2568,1369.9711,640.6779,1369.1515,641.4975
111,1349.5258,668.2831,21.3483,1169.3264,1350.1942,667.6147,1349.5258,668.2831
112,1385.7708,694.1995,42.2229,1202.3397,1388.3392,691.6312,1385.7708,694.1995
113,1356.8186,685.1738,30.9420,1176.2803,1358.2410,683.7513,1356.8186,685.1738
114,1323.1144,669.9479,46.2992,1148.6840,1326.3799,666.6823,1323.1144,669.9479
115,1337.3883,623.2312,8.4673,1159.1970,1337.4887,623.1308,1337.3883,623.2312
116,1308.3814,668.4009,31.9566,1134.5317,1309.9732,666.8092,1308.3814,668.4009
117,1360.1239,627.7621,14.3760,1179.3252,1360.4060,627.4801,1360.1239,627.7621
118,1296.0817,638.0123,60.6609,1127.3911,1301.6267,632.4673,1296.0817,638.0123
119,1240.6958,446.7553,49.4434,1091.7706,1243.7631,443.6881,1240.6958,446.7553
120,1372.2555,613.2219,57.2726,1194.7676,1376.5527,608.9247,1372.2555,613.2219
121,1339.6643,563.7785,123.8463,1184.6039,1358.9530,544.4898,1339.6643,563.7785
122,1459.6324,660.2299,-1.2879,1265.9946,1459.6345,660.2278,1459.6324,660.2299
123,1432.2734,548.9468,170.8579,1286.1124,1464.1699,517.0503,1432.2734,548.9468
124,1499.3170,577.1633,32.2810,1311.0470,1500.4456,576.0347,1499.3170,577.1633
125,1503.0429,698.3419,77.1707,1309.5982,1510.3767,691.0081,1503.0429,698.3419
126,703.8499,3483.5199,35.5245,3190.9601,3483.9738,703.3959,703.8499,3483.5199
127,413.1728,2407.6304,-4.2026,2229.9510,2407.6393,413.1640,413.1728,2407.6304
128,551.0117,2532.4873,198.1604,2332.2690,2552.1103,531.3887,551.0117,2532.4873
129,559.1643,2122.7661,43.3622,1907.2143,2123.9677,557.9627,559.1643,2122.7661
130,518.3490,2323.4662,137.7239,2125.9629,2333.9136,507.9016,518.3490,2323.4662
131,1326.7077,635.9198,160.3166,1182.3586,1362.1003,600.5272,1326.7077,635.9198
