vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57093971,-0.11795403,0.02763905
3,0.54152474,0.07322040,0.06273150
4,0.52823327,-0.02939741,0.07763536
5,0.52303803,-0.24321250,0.03334052
6,0.51950439,-0.10811847,0.07602415
7,0.47646421,0.17352813,0.09495605
8,0.49444298,0.06304390,0.10108179
9,0.47566352,-0.02635850,0.11578868
10,0.48677044,-0.31932644,0.02730847
11,0.46696304,0.30493272,0.05246881
12,0.45750903,-0.23979136,0.08569827
13,0.42982474,0.14685475,0.12962605
14,0.45115400,-0.32008378,0.05487409
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42149286,-0.24980784,0.10368227
18,0.38477100,-0.35389958,0.07802762
19,0.38905409,-0.44046798,0.02120819
20,0.38449284,0.10754297,0.15718853
21,0.39107781,-0.00538894,0.15994722
22,0.36853124,0.36099703,0.08655443
23,0.37433477,-0.41949567,0.04521039
24,0.37180239,-0.11644240,0.15746420
25,0.34687033,0.21506489,0.15171639
26,0.34296023,-0.26346100,0.13184934
27,0.34371659,-0.34970414,0.09794108
28,0.34250931,0.28960509,0.13021776
29,0.31983529,-0.41141064,0.07474851
30,0.30342674,0.03599290,0.18566559
31,0.33355141,-0.19050651,0.15426971
32,0.31372452,-0.03148393,0.18182398
33,0.32275087,0.13098588,0.17519570
34,0.29223115,-0.50909502,0.01988509
35,0.30462960,0.46982584,0.04747882
36,0.29491141,-0.10731243,0.17686641
37,0.28746613,0.25342561,0.16007633
38,0.30145193,-0.34290571,0.11338789
39,0.27308301,-0.27330802,0.14201494
40,0.28442158,-0.41034374,0.08608600
41,0.24889090,0.01245153,0.19220119
42,0.28274735,-0.47728792,0.04675013
43,0.28362975,0.35848219,0.12228817
44,0.25625925,0.08546384,0.19190338
45,0.25808573,-0.19992059,0.16193931
46,0.28482095,-0.06473206,0.18335150
47,0.24551042,-0.47567351,0.05818627
48,0.25247238,0.32848365,0.14359733
49,0.24042117,-0.16486822,0.16953449
50,0.24514147,-0.41190196,0.09265856
51,0.22118149,-0.35420619,0.11744419
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21842079,-0.31744301,0.12937984
55,0.23049216,-0.02043706,0.19050512
