vid,x,y,z
0,0.51157626,0.20168734,0.02836802
1,0.54316174,0.25032328,0.00000000
2,0.48854803,0.25485671,0.03969745
3,0.37848314,0.32821095,0.08255691
4,0.34582928,0.37927961,0.07712287
5,0.31838167,0.32985806,0.10070214
6,0.30335462,0.46733766,0.04309107
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25355301,0.49307094,0.03912396
10,0.31562734,-0.47135704,0.05679999
11,0.25397630,-0.45382724,0.07939209
12,0.25800679,-0.50157701,0.04515669
13,0.29878211,-0.42311932,0.10396569
14,0.24822604,-0.54417433,0.00000000
15,0.20057598,-0.52331219,0.02462674
16,0.20053590,-0.56720119,0.00000000
17,0.37310475,-0.44124733,0.04742660
18,0.34410732,-0.42583498,0.08428228
19,0.38540870,-0.39275815,0.08383596
20,0.42841745,-0.35330833,0.07405129
21,0.38511467,-0.34129938,0.11013284
22,0.51856199,-0.30127103,0.00000000
23,0.47356958,-0.31171684,0.04960996
24,0.48610788,-0.34918457,0.00000000
25,0.42997039,-0.30188310,0.09254404
26,0.40917142,-0.24813709,0.09901800
27,0.38309281,-0.29164228,0.11894354
28,0.41813019,-0.40211269,0.04419510
29,-0.49226404,-0.26697764,0.03247614
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43995416,-0.28466193,0.06031496
33,-0.45978462,-0.23807424,0.05466109
34,-0.46334337,-0.32461375,0.03316932
35,-0.42091529,-0.38249581,0.03409511
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26004848,-0.49031640,0.04224925
40,-0.24814629,-0.54421289,0.00000000
41,-0.20092224,-0.52359644,0.02225272
42,-0.53252608,0.16332277,0.03607516
43,-0.48201129,0.20087728,0.04013416
44,-0.52539770,0.20060800,0.02034055
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56777019,0.04165092,0.03959373
48,-0.59483533,0.07894536,0.00000000
49,-0.51118857,-0.09923342,0.07517939
50,-0.45641183,-0.10383113,0.10313314
51,-0.47637709,-0.04948382,0.10550052
52,-0.53354640,0.01738429,0.07191443
53,-0.56763772,-0.01979947,0.04181234
54,-0.52654359,-0.04103925,0.07574058
55,-0.53900882,-0.15201358,0.03774385
56,-0.50812471,-0.20045443,0.03093085
57,-0.48465095,-0.15328465,0.06985054
58,-0.20053590,-0.56720119,0.00000000
59,-0.20217398,-0.47265370,0.04526046
60,-0.31838980,-0.47042857,0.03409263
61,-0.29821894,-0.43695095,0.06359145
62,-0.36211831,-0.42470462,0.04429540
63,0.01295087,-0.60049674,0.00000000
64,-0.02274982,-0.57783312,0.04261328
65,-0.04707036,-0.59756976,0.00000000
66,-0.02336288,-0.52059143,0.11805913
67,0.03041389,-0.52087086,0.11670380
68,0.00324067,-0.48540604,0.15593869
69,-0.15246182,-0.54833669,0.02796911
70,-0.08950570,-0.57063659,0.03647584
71,-0.11017430,-0.53372185,0.06917221
72,0.10046404,-0.56482779,0.03967980
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20145713,-0.47073253,0.04993732
76,0.16826692,-0.45121014,0.09059795
77,0.16304183,-0.50034270,0.06212940
78,0.06437649,-0.54563533,0.07885403
79,0.11800732,-0.52684776,0.07268664
80,0.59894467,0.03104293,0.00000000
81,0.57044209,0.04132400,0.06138080
82,0.57423320,-0.01782398,0.06009646
83,0.49727018,0.09071780,0.13044980
84,0.51202451,0.03875991,0.13550162
85,0.53802819,0.06745772,0.09661596
86,0.51108328,-0.01699542,0.14113780
87,0.46639701,-0.03558974,0.17403129
88,0.49298733,-0.07220501,0.14465518
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55110513,-0.16335600,0.03192910
92,0.52501825,-0.20103870,0.02383041
93,0.54479655,-0.24693740,0.00000000
94,0.50112781,-0.25668109,0.03684635
95,0.47671686,-0.20152254,0.04895334
96,0.45862340,-0.25509209,0.07156425
97,0.00673697,0.56535473,0.04169433
98,-0.05377972,0.56239204,0.04107745
99,-0.02446938,0.52890689,0.07399639
100,-0.12707463,0.51660917,0.06147244
101,-0.07994919,0.52324468,0.07032536
102,-0.10825392,0.55467265,0.03747370
103,0.00338211,0.49002650,0.10253378
104,-0.05570820,0.48532941,0.10022189
105,-0.02725248,0.44455830,0.12455881
106,0.03383918,0.53061832,0.07230464
107,0.06301590,0.49077017,0.09686998
108,0.09279163,0.52959264,0.06379813
109,0.12673566,0.55949424,0.02835868
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15442565,0.53065352,0.04325005
