vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099267,-0.11806096,0.02799313
3,0.54168274,0.07316902,0.06330105
4,0.52835129,-0.02939664,0.07819364
5,0.52320598,-0.24315772,0.03373367
6,0.51947578,-0.10824900,0.07667215
7,0.47670332,0.17345945,0.09573116
8,0.49449316,0.06303403,0.10169587
9,0.47550938,-0.02632320,0.11641095
10,0.48676896,-0.31941785,0.02779527
11,0.46764250,0.30471981,0.05349711
12,0.45732512,-0.23993414,0.08630477
13,0.42982094,0.14683027,0.13020140
14,0.45111680,-0.32025954,0.05537630
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098348,-0.24997758,0.10425047
18,0.38476488,-0.35410541,0.07822512
19,0.38912655,-0.44049401,0.02136318
20,0.38421605,0.10757377,0.15744697
21,0.38985765,-0.00552582,0.16051684
22,0.36977964,0.35975566,0.08779278
23,0.37445000,-0.41960960,0.04539754
24,0.37123164,-0.11647269,0.15763531
25,0.34685855,0.21453051,0.15193443
26,0.34298014,-0.26345849,0.13180943
27,0.34369914,-0.34987434,0.09793362
28,0.34286602,0.28860068,0.13074436
29,0.31989464,-0.41161368,0.07473781
30,0.30353461,0.03608107,0.18529085
31,0.33366339,-0.19047541,0.15412332
32,0.31386471,-0.03131462,0.18148278
33,0.32251254,0.13091050,0.17500956
34,0.29216277,-0.50892310,0.02019721
35,0.30572396,0.46983371,0.04730955
36,0.29569712,-0.10702470,0.17644551
37,0.28758888,0.25225666,0.15989809
38,0.30145310,-0.34303938,0.11312517
39,0.27367970,-0.27351128,0.14170197
40,0.28446256,-0.41058026,0.08585590
41,0.25005528,0.01278260,0.19157326
42,0.28268273,-0.47736319,0.04683954
43,0.28466486,0.35634991,0.12271217
44,0.25653626,0.08555793,0.19124308
45,0.25949801,-0.19969155,0.16173944
46,0.28565231,-0.06441508,0.18286134
47,0.24545665,-0.47581749,0.05791572
48,0.25336152,0.32624541,0.14362401
49,0.24233947,-0.16440274,0.16929160
50,0.24518544,-0.41206897,0.09213080
51,0.22145260,-0.35443460,0.11679102
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21949560,-0.31753045,0.12901047
55,0.23152025,-0.02011453,0.18993492
